,0
0,0.56073403
1,-0.08682823
2,-0.91688216
3,0.8077316
4,2.4007998
5,-0.27546197
6,0.44773814
7,0.06302132
8,1.1971779
9,0.06431753
10,0.67597544
11,1.0704451
12,1.0004036
13,-0.19114035
14,-0.25902212
15,-0.095569015
16,0.2738908
17,1.0659901
18,0.06455361
19,-0.028469801
20,0.6676378
21,-0.08764058
22,-0.39973837
23,0.6476697
24,1.1732633
25,0.046830215
26,1.1201445
27,0.18519455
28,-0.08302334
29,0.7183311
30,-0.41840807
31,0.67532635
32,0.668041
33,0.11945889
34,0.3644571
35,0.1524934
36,0.6621194
37,0.31591427
38,0.19296591
39,0.3712748
40,0.82431555
41,0.5951797
42,0.67310905
43,0.9206073
44,-0.21354201
45,0.64871347
46,0.27793872
47,0.08539062
48,0.15867972
49,-0.6840346
50,0.041711114
51,-0.5551454
52,0.26969472
53,0.96431863
54,0.45784763
55,0.12335473
56,0.04402779
57,-0.043901734
58,0.39964345
59,-0.1603979
60,0.22510833
61,0.15141185
62,0.52251947
63,0.03216108
64,0.3036568
65,1.1848423
66,-0.19945055
67,0.18976116
68,0.6091044
69,0.28246915
70,-0.027588129
71,-0.19683021
72,-0.19084722
73,0.26894242
74,1.3234842
75,0.0005011186
76,0.39977577
77,-0.03966447
78,0.1613821
79,0.30748317
80,0.0551615
81,0.15096672
82,0.39619073
83,0.76136816
84,-0.11660798
85,1.5279932
86,0.45740613
87,1.0650525
88,0.13498902
89,-0.20948005
90,1.2552257
91,-0.2713724
92,0.028911076
93,1.1598955
94,0.24334344
95,0.07949759
96,0.4528317
97,0.033061642
98,0.62731373
99,0.14978334
100,0.10007022
101,0.18829629
102,0.40377557
103,0.15824348
104,1.4126153
105,1.0532242
106,0.29079115
107,0.51234525
108,-0.04562761
109,-0.24578291
110,0.006654516
111,-1.1694684
112,0.24081093
113,0.43107927
114,0.86669946
115,0.6226884
116,0.05784902
117,1.4811308
118,0.3993325
119,0.38794312
120,0.32653368
121,0.77434456
122,1.5121638
123,0.093801506
124,0.5984715
125,-0.2693888
126,0.36190173
127,-0.065093204
128,0.42553136
129,0.098746076
130,0.12601143
131,1.0166924
132,-0.15737537
133,0.54941714
134,0.28200695
135,0.60989296
136,0.55872214
137,0.096350506
138,3.6348996
139,0.08946348
140,2.337624
141,0.0425006
142,0.37140566
143,0.8403543
144,0.08822184
145,-0.463303
146,0.6334537
147,-0.17970422
148,0.42289373
