,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.37844533
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0055257217
18,0.0
19,0.0
20,0.0
21,0.50114506
22,0.0
23,0.0
24,0.0
25,0.049419094
26,0.0
27,0.0
28,2.6484952
29,3.131215
30,1.1193125
31,0.12652877
32,0.0
33,0.0
34,0.061764404
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.028704438
42,0.0
43,0.2210309
44,0.0
45,0.00085897814
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.26436347
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.0862381
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.06302851
71,0.11413458
72,0.0
73,0.0
74,5.0597386
75,0.0
76,0.12093054
77,0.12877588
78,0.21989413
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0037802916
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,1.6382612
94,0.0003657808
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.00011930246
111,0.30314943
112,0.0
113,0.0
114,0.006699785
115,0.0
116,0.0
117,0.0
118,0.08255234
119,0.4247772
120,0.0
121,0.0
122,0.061390154
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.1046433
134,0.0
135,0.0055068834
136,0.0
137,0.0
138,0.008120155
139,0.0
140,0.19851635
141,0.0
142,0.0
143,0.0
144,1.6457891
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.7235922
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0053406525
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.2374726
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.082762875
175,0.0
176,0.0
177,0.0
178,0.05215921
179,0.0
180,0.06065432
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,1.1421963
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,2.4962573
194,1.0286523
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.011509179
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.046175722
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0028040833
238,0.0
239,0.0
240,0.0
241,0.053607002
242,0.0
243,0.0
244,0.0
245,0.0
246,0.024427025
247,0.06355412
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.13361925
258,0.0
259,3.7579317
260,0.6391527
261,1.9194498
262,0.0
263,0.38315696
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.027729644
270,0.0
271,0.0
272,0.0
273,0.09815321
274,0.0
275,0.088253565
276,0.0
277,0.0
278,0.0021276444
279,0.17660703
280,0.09961676
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.19776094
292,0.0
293,0.0
294,0.030168563
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.02451528
307,0.0
308,0.0
309,0.53733045
310,0.0
311,0.67152894
312,0.36520457
313,1.4276391
314,0.0
315,0.0
316,0.16011553
317,0.0
318,0.0
319,0.0
320,0.38933825
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.19572656
329,0.027028587
330,0.8980614
331,0.0
332,0.31987494
333,0.4776636
334,0.013670068
335,0.0
336,0.0
337,0.0
338,0.0001336559
339,0.0
340,0.5731871
341,0.027238555
342,1.4993826
343,0.0
344,0.0
345,0.0
346,0.2892179
347,0.0
348,0.25709507
349,0.0
350,0.031201232
351,0.11914015
352,0.0
353,0.0032048787
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.026286079
364,0.18112436
365,0.0
366,0.0
367,0.0
368,0.0
369,0.12926114
370,0.15882427
371,0.0
372,0.8415996
373,0.0
374,0.0
375,0.0
376,0.0
377,0.120590724
378,0.0
379,0.06875026
380,0.13193375
381,0.25078145
382,0.0
383,0.0
384,0.15750986
385,0.0
386,0.0
387,0.0
388,0.0
389,1.2135358
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.008963526
396,0.6454463
397,0.6168663
398,0.32634923
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.00744319
407,3.262242
408,0.0
409,2.9209642
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,8.84297e-06
421,0.0
422,0.0
423,0.0
424,0.07335807
425,0.81235385
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.011281328
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.34479812
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.011383346
446,0.20096084
447,0.2578498
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,1.6297245
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.22946429
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.33563206
476,0.0
477,1.5799967
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.33334747
488,0.046797574
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.5124401
515,0.0
516,0.0037257394
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.5053486
524,0.0
525,0.0
526,0.0
527,0.0
528,0.9594414
529,2.3534176
