,0
0,-0.47449374
1,0.20385821
2,0.9431331
3,1.0396532
4,1.6023675
5,1.6476592
6,3.307334
7,-0.64824796
8,-1.3282164
9,1.222735
10,0.720718
11,0.24279167
12,1.1870301
13,0.7920949
14,1.4923934
15,0.6249587
16,0.013240159
17,0.9654679
18,-0.54253983
19,-0.40309054
20,1.3936204
21,0.6761423
22,0.48759204
23,1.092059
24,-1.326377
25,-0.8561408
26,-0.7868313
27,1.1071821
28,0.26354337
29,-0.8209476
30,0.43237555
31,-0.3477052
32,0.9059443
33,-1.4728657
34,-0.9011311
35,2.0604782
36,0.1436017
37,-0.78967226
38,-1.2231505
39,1.5405465
40,1.0803577
41,1.5461553
42,1.1928223
43,1.0429626
44,0.11343078
45,0.6808658
46,-0.98972446
47,0.16327825
48,0.85543305
49,-1.2018176
50,0.89162093
51,0.036953673
52,-0.1087615
53,0.89754134
54,1.5291159
55,0.6902153
56,0.098608315
57,-0.15929332
58,2.581554
59,0.20478763
60,0.6182211
61,1.5144539
62,-1.2281868
63,0.35595137
64,-0.07539316
65,0.6698733
66,2.253635
67,1.2270882
68,1.7321438
69,1.4809514
70,1.8425809
71,1.2528433
72,0.8268215
73,1.2847296
74,1.3890606
75,1.1115991
76,0.36556607
77,0.5280885
78,1.8104856
79,1.0195235
80,0.9344967
81,0.5847486
82,1.00057
83,1.6401886
84,-0.75468576
85,-0.16427061
86,0.7143522
87,1.3914791
88,2.5585363
89,0.67313886
90,0.7039549
91,0.94318897
92,1.4903822
93,2.6704495
94,1.1503865
95,-0.074598595
96,-0.3669256
97,-0.1483601
98,1.4143481
99,0.8550625
100,-0.8193694
101,0.15333152
102,-0.7812714
103,-0.20276228
104,0.9970159
105,0.09560408
106,0.021472134
107,0.38712078
108,-0.83745456
109,0.7470135
110,0.8199503
111,0.1364278
112,-0.13313043
113,0.03772272
114,0.16218694
115,-0.0070695765
116,0.8391974
117,-0.5698859
118,0.59557724
119,-0.7268213
120,0.14087014
121,0.7140757
122,0.6206536
123,-0.5429764
124,0.49330276
125,-0.15027358
126,0.6069579
127,0.3717202
128,-0.55333036
129,0.31866145
130,0.37123817
131,-0.27917385
132,0.05070372
133,-0.03740385
134,-0.94951737
135,0.27393693
136,0.5673054
137,0.7651055
138,1.3623501
139,0.46419346
140,0.14928417
141,0.010140862
142,-0.7237256
143,-0.31124383
144,0.08841096
145,0.59578484
146,-0.2739675
147,0.11913507
148,-0.039050654
149,-0.5201699
150,1.0722474
