,0
0,0.0
1,0.0
2,0.0
3,0.00033623778
4,0.01821828
5,0.0
6,0.0
7,0.0005136685
8,0.1450926
9,0.0
10,0.0
11,0.002102288
12,0.6796093
13,0.0
14,0.3146675
15,0.3921746
16,0.49650055
17,0.0
18,0.0
19,2.2413979
20,0.19165759
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,2.108125
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.7331314
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.06670848
43,0.0
44,0.0
45,1.0210519
46,0.0
47,0.0
48,0.0
49,0.17123668
50,0.0
51,0.0
52,0.0
53,0.7501142
54,0.0
55,0.0009839913
56,0.0
57,0.0
58,0.62470925
59,0.058724158
60,0.0
61,0.0
62,0.0
63,0.40928864
64,0.0
65,0.0
66,0.0
67,0.06952545
68,0.0
69,0.0
70,0.0
71,0.03721791
72,0.09979784
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.2527008
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.4133374
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.012046971
110,0.0
111,1.9695538
112,0.0
113,0.0
114,0.0
115,0.0
116,1.1574806
117,0.0
118,0.0
119,0.0
120,0.0
121,0.6344388
122,0.31934273
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.733446
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.05874808
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,1.2117465
156,0.1161882
157,0.12839614
158,0.0
159,0.0
160,1.6839768
161,0.0
162,0.0065394496
163,0.11921761
164,0.025058256
165,0.76717484
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.052195717
176,0.0
177,0.21514893
178,0.0
179,1.8847888
180,1.3933119
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.035065047
189,0.07327581
190,0.0
191,0.0
192,1.2236733e-05
193,0.0
194,0.0
195,0.0
196,0.0
197,0.12461772
198,0.0
199,0.45725653
200,0.051435787
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.036411252
208,0.0
209,0.0
210,0.025562095
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0003492696
221,0.0
222,0.0
223,0.0
224,0.19460979
225,0.8800256
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.11135954
233,0.0
234,0.0
235,0.0
236,0.2939913
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0017778031
243,0.08617978
244,0.0
245,0.0012440265
246,0.0
247,0.0
248,0.18564457
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,1.1573551
257,0.0
258,0.0
259,0.0
260,0.004914416
261,0.0
262,0.0
263,0.0
264,0.21268365
265,0.0056216847
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.82435745
274,1.3053197
275,1.2333922
276,0.0
277,0.7868581
278,0.0
279,0.0
280,0.0
281,0.041668385
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0072262315
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.34370363
295,0.005758351
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0018108562
304,0.29444307
305,0.70668125
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.019000284
314,0.0
315,0.0
316,0.0
317,0.00023526707
318,0.0
319,0.98387855
320,0.4543933
321,2.629933
322,0.005020181
323,0.06206058
324,0.0
325,0.004172288
326,0.011610903
327,0.013423696
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,1.8891736
339,1.5847292
340,0.46741068
341,0.0
342,0.07200276
343,0.34352228
344,0.7093149
345,0.0
346,0.24572915
347,0.01711573
348,0.068541005
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.21370669
358,0.0
359,0.0
360,0.0
361,0.0
362,0.33765185
363,0.27673644
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0709065
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.015461334
391,0.0
392,0.07533835
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.022044325
399,1.0223432
400,0.0
401,0.7106723
402,0.0
403,0.0037538542
404,0.0
405,0.0
406,0.0005466616
407,0.0
408,0.0
409,0.079146
410,0.0
411,0.0
412,0.0
413,0.0
414,0.40081385
415,0.36616644
416,0.0
417,0.0
418,0.0
419,0.0031941505
420,0.0
421,0.069272414
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.14271225
428,0.19784607
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.010202565
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.3947517
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.26043573
450,0.7134937
451,0.4552906
452,0.0
453,0.00091176433
454,0.0
455,0.0
456,0.018792583
457,0.0
458,0.0
459,0.51129425
460,0.335667
461,0.10255607
462,0.0
463,0.0
464,0.0
465,0.0
466,0.05332407
467,0.0
468,0.0
469,0.0
470,0.0
471,0.14743504
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.5411019
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.031110428
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.073080435
494,0.0
495,0.72898334
496,0.0025082452
497,0.9202931
498,0.0
499,0.0
500,1.0149587
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0152995605
507,0.0
508,0.0
509,0.30494946
510,0.04371447
511,0.0
512,0.04609003
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
