,0
0,1.6582485
1,-0.335447
2,-0.103905134
3,-0.09724433
4,-0.23991965
5,-0.36400416
6,1.114814
7,-0.8419976
8,-0.42928678
9,-0.056825224
10,-0.41208076
11,-0.4078536
12,1.5167139
13,-0.27784652
14,-0.30479574
15,0.93831235
16,0.5578292
17,-0.019273452
18,1.059676
19,-0.36832118
20,-0.29031634
21,-0.44537145
22,-0.17191173
23,0.7618296
24,-0.27298844
25,-0.4273672
26,0.5570404
27,0.17432375
28,-0.12144294
29,0.82032335
30,-0.1857708
31,-0.32360506
32,-0.33235365
33,-0.15875696
34,-0.18241453
35,0.8991251
36,-0.553447
37,-0.33749342
38,-0.46909827
39,-0.59033734
40,-0.3707344
41,-0.33453894
42,-0.3512187
43,1.0178571
44,-0.24526857
45,-0.37919053
46,-0.29699177
47,-0.26389623
48,-0.32550776
49,0.82226187
50,-0.5276615
51,-0.40523285
52,0.07956577
53,0.11272597
54,-0.27238563
55,-0.4526983
56,-0.26609176
57,-0.2711089
58,-0.12627517
59,-0.3877771
60,-0.2280853
61,0.2009554
62,-0.5182438
63,-0.35151574
64,-0.11502747
65,-0.18690579
66,-0.3165739
67,0.2783892
68,-0.41129196
69,-0.41669393
70,-0.59035987
71,-0.37188238
72,-0.6115463
73,-0.40857804
74,-0.19064422
75,-0.43075407
76,-0.4365998
77,-0.5650359
78,0.9776848
79,-0.2633797
80,-0.31596798
81,-0.14459711
82,-0.37162226
83,-0.3571567
84,0.05086338
85,-0.16447867
86,-0.20179603
87,-0.50735027
88,-0.34434554
89,-0.18969329
90,0.91659874
91,-0.2042448
92,-0.31783015
93,-0.2470118
94,-0.32090658
95,-0.33102793
96,1.0643008
97,-0.16067044
98,-0.424748
99,-0.1918087
100,-0.43851447
101,-0.5033071
102,-0.2735137
103,-0.25331652
104,-0.17115606
105,-0.20401222
106,1.4672184
107,-0.08733564
108,-0.40800557
109,0.47286063
110,0.56001633
111,-0.1201327
112,-0.6141043
113,-0.25068662
114,-0.39005217
115,-0.5001527
116,-0.34346431
117,-0.16502981
118,-0.18394843
119,-0.2285713
120,-0.18028079
121,-0.30641794
122,-0.25926936
123,-0.11930272
124,0.85820204
125,-0.41918534
126,-0.5537985
127,-0.14595373
128,-0.5281179
129,0.023845062
130,-0.48759902
131,-0.25777876
132,-0.1940253
133,-0.43147594
134,-0.20928372
135,1.831864
136,-0.34257364
137,-0.43595058
138,-0.1304937
139,-0.29913205
140,-0.25221515
141,1.4275566
142,-0.3904711
143,-0.38311923
144,-0.32856438
145,-0.2544786
146,-0.32084462
147,2.8030615
148,2.4690728
149,1.8720844
150,2.9417763
151,2.8018422
152,2.7121263
153,-1.0139754
154,-0.38543278
155,-0.29258534
156,-0.48024267
157,-0.35706264
158,-0.31714445
159,0.90816385
160,-0.31484252
161,-0.33598766
162,-0.11294845
163,-0.15775038
164,-0.25087175
165,-0.2714683
166,-0.7003079
167,-0.32308406
168,-0.2105559
169,-0.5349358
170,-0.008507018
171,-0.46474567
172,-0.5428483
173,-0.4199878
174,1.0550215
175,-0.9444816
176,-0.33535904
177,0.7555863
178,0.5679756
179,-0.15536058
180,-0.9751033
181,-0.097101144
182,-0.16590868
183,-0.34554744
184,-0.2948282
185,-0.35883015
186,1.0933961
187,-0.3402961
188,-0.3933223
189,-0.24094775
190,-0.32611173
191,-0.15913345
192,-0.49113402
193,-0.62904614
194,-0.3959064
195,-0.2793734
196,-0.31352043
197,-0.5002142
198,-0.09525047
199,-0.9252889
200,-0.26945046
201,-0.22638093
202,-0.5245864
203,-0.30602783
204,-0.50427634
205,-0.1460833
206,-0.42975196
207,-0.1398864
208,-0.35697255
209,-0.24948335
210,0.18664576
211,-0.32681054
212,-0.20025809
213,-0.45252413
214,-0.33989283
215,-0.33619958
216,-1.0014691
217,-0.46870244
218,-0.31401005
219,-0.59734684
220,-0.46822628
221,-0.29306418
222,-0.2910633
223,-0.26526538
224,0.093999915
225,-0.33860776
226,-0.49145627
227,0.019320183
228,-0.1790512
229,-0.30225158
230,0.4658646
231,-0.32631636
232,-0.107873976
233,-0.26018754
234,-0.2798431
235,-0.15207483
236,0.8137297
237,-0.14833896
238,-0.25872374
239,-0.24333878
240,-0.41299126
241,-0.12508367
242,0.4250538
243,-0.18480848
244,-0.48800355
245,-0.30236882
246,-0.12612285
247,-0.11575166
248,-1.2288972
249,-0.11340621
250,-0.43930984
251,-0.20995975
252,-0.50287646
253,-0.2845505
254,-0.30026656
255,1.3796934
256,-0.19150709
257,-0.31489468
258,-0.13347621
259,-0.46758467
260,-0.35383272
261,-0.46007192
262,-0.48153505
263,-0.20694123
264,-0.35858068
265,-0.47203863
266,-0.08404715
267,-0.45673355
268,-0.3781496
269,-0.20633243
270,-0.26904568
271,-0.123297445
272,-0.54581165
273,-0.38106894
274,-0.23774104
275,-0.55436236
276,-0.3682564
277,-0.30895284
278,1.2120872
279,-0.24447364
280,-0.40201002
281,-0.11844844
282,-0.32652307
283,-0.21764253
284,1.4377488
285,-0.775123
286,-0.55672246
287,-0.45050043
288,-0.2189575
289,-0.39785957
290,1.9492236
291,-0.051989257
292,-0.37900206
293,-0.30920345
294,-0.26078147
295,-0.23917387
296,0.28593224
297,-0.3958528
298,-0.3446053
299,-0.24635698
300,-0.19889872
301,-0.43325764
302,0.6544333
303,-0.21545392
304,-0.28175297
305,-0.16592127
306,-0.37813038
307,-0.33087236
308,1.2203346
309,-0.26288936
310,-0.1578731
311,-0.33424816
312,-0.36323953
313,-0.10636644
314,1.5247283
315,-0.25587842
316,-0.13618512
317,-0.22446732
318,0.016139507
319,-0.33601588
320,-0.38720596
321,-0.35715348
322,-0.16851605
323,-0.56107825
324,-0.3674295
325,-0.25917876
326,1.5838941
327,-0.006816401
328,-0.36286762
329,-0.7228256
330,-0.39537495
331,1.4397242
332,-0.16983466
333,-0.48635733
334,-0.11415731
335,-0.42091498
336,-0.32067084
337,-0.12588574
338,1.0596073
339,-0.15360047
340,-0.365937
341,-0.35578704
342,-0.37652916
343,0.022323102
344,1.1968244
345,-0.38704512
346,-0.34464687
347,-0.07390788
348,-0.4670561
349,-0.20461924
350,1.5088652
351,-0.24089055
352,-0.45492882
353,-0.4174923
354,-0.33391067
355,-0.2634363
356,1.7123687
357,-0.11571441
358,-0.2633915
359,-0.29603553
360,-0.53236395
361,-0.47453868
362,1.2314878
363,-0.16678712
364,-0.23095869
365,-0.26712376
366,-0.26316816
367,-0.102035426
368,1.0966464
369,-0.7956438
370,-0.2974739
371,0.1259069
372,0.5486335
373,-0.036823116
374,1.2141583
375,-0.11138936
376,-0.3318779
377,0.7084221
378,0.616069
379,-0.12061097
380,1.3005728
381,-0.17998648
382,-0.39644647
383,0.6235922
384,0.74870104
385,-0.026113419
386,0.9626313
387,-0.46939933
388,-0.25651634
389,0.4993106
390,0.25231504
391,-0.24559893
392,0.76995564
393,-0.4230008
394,-0.3400752
395,0.812565
396,0.3954913
397,-0.17293529
398,1.126736
399,-0.30447567
400,-0.43418622
401,0.73789203
402,0.4248495
403,-0.14371486
404,1.1532251
405,-0.1519502
406,-0.28728086
407,0.78592134
408,0.5846973
409,-0.1947429
410,0.75486016
411,-0.28829756
412,-0.13321258
413,0.46447992
414,0.4986865
415,-0.052109115
416,0.16484964
417,1.1290903
418,-0.19235338
419,-0.19885756
420,0.5395597
421,0.56910247
422,0.025559159
423,1.3096
424,-0.42319134
425,-0.27932304
426,0.7067732
427,0.67831594
428,0.058084562
429,1.0880089
430,-0.43604127
431,-0.24938278
432,0.63642746
433,0.5281897
434,-0.0080781905
435,1.4832327
436,-0.43550915
437,-0.318659
438,0.6677864
439,0.44601142
440,-0.12947957
441,1.3760592
442,-0.8256398
443,-0.28384405
444,0.5817377
445,0.5856176
446,0.06352738
447,-0.47116816
