,0
0,2.596615
1,1.2045416
2,1.9318397
3,-1.6708704
4,-0.113104984
5,0.77640843
6,1.8215551
7,2.0760286
8,1.0573524
9,1.6020343
10,2.021373
11,2.112624
12,2.2881784
13,3.100429
14,2.1609874
15,2.288554
16,2.3501806
17,1.8262172
18,0.6600952
19,2.5412645
20,1.0990511
21,2.4044833
22,1.5181863
23,2.7361283
24,1.6197472
25,1.9249398
26,-1.3378582
27,1.7041416
28,2.0002086
29,1.9827268
30,-0.84205604
31,-1.0522263
32,2.7927256
33,0.06753991
34,1.4185569
35,-0.061271608
36,2.6238742
37,2.4435637
38,0.87641406
39,-0.99535525
40,1.0735842
41,1.5898526
42,1.9914643
43,1.7068108
44,1.8765254
45,0.22399113
46,1.9843112
47,1.7485979
48,2.3876934
49,3.480382
50,0.25464815
51,2.5039513
52,1.8143522
53,2.4099343
54,1.6670278
55,2.3463192
56,1.1828958
57,2.1651943
58,1.2806964
59,2.5007224
60,1.4961692
61,2.5423946
62,-0.98573184
63,-0.119913846
64,-1.1481781
65,-0.49636588
66,0.5925981
67,1.9802781
68,2.0512445
69,2.9251528
70,2.7136414
71,2.2810168
72,1.9330844
73,0.8276993
74,1.7870457
75,1.6929564
76,2.2144465
77,2.2115731
78,2.2897525
79,2.5428433
80,1.9533697
81,2.4322672
82,2.4142027
83,2.363265
84,2.5136533
85,2.5881658
86,1.981214
87,1.8289812
88,2.1539717
89,5.302965
90,-0.4494035
91,0.30845994
92,1.7983595
93,-0.8617523
94,3.3717196
95,2.6183074
96,0.19076058
97,1.8357174
98,5.6585073
99,5.303733
100,5.8529997
101,2.8443222
102,1.9895003
103,2.2871137
104,1.8371708
105,6.5616035
106,2.7737262
107,4.384038
108,2.1883552
109,2.669232
110,2.051947
111,1.1634235
112,0.37680945
113,1.7640264
114,-1.1674743
115,1.8413413
116,-1.5625428
117,1.2660148
118,0.8974377
119,1.289546
120,2.6773734
121,1.391293
122,1.6277058
123,2.2405746
124,1.2724682
125,2.2229748
126,-1.8240325
127,1.7386167
128,1.9488525
129,2.2555385
130,1.5542669
131,0.9901055
132,1.9945254
133,0.98993826
134,1.6062334
135,-0.0680567
136,-1.0412655
137,2.8541431
138,0.95486414
139,2.6120667
140,-1.6296358
141,2.0357008
142,1.998351
143,1.8871831
144,1.5129945
145,1.8544736
146,1.8851542
147,1.9410344
148,1.8503933
149,1.9133124
150,1.1729922
151,1.6177628
152,3.3869119
153,1.7855989
154,2.1789606
155,3.9274416
156,2.0523105
157,3.9280393
158,0.8266417
159,2.0774949
160,2.0968652
161,2.955759
162,2.12946
163,2.3661184
164,1.89444
165,2.4696436
166,2.9904578
167,1.9735748
168,3.4478598
169,2.6900613
170,2.148091
171,2.088527
172,2.2790108
173,2.337201
174,-0.51701045
175,1.9919776
176,2.8097553
177,2.0344472
178,1.9154668
179,-0.003894493
180,5.6542063
181,1.6941962
182,5.731266
183,8.113835
184,4.226673
185,2.3397925
186,2.141458
187,3.0775552
188,2.3630993
189,6.8066554
190,5.2826996
191,2.4291878
192,4.74869
193,1.1964817
194,1.8621093
195,1.5173805
196,1.7544366
197,1.4900818
198,1.6662635
199,1.2224442
200,1.1240622
201,2.4301715
202,1.6464751
203,1.1484876
204,1.7224779
205,2.0429182
206,1.3840408
207,2.3519738
208,1.5969138
209,1.4946691
210,1.5763346
211,1.316703
212,1.1259514
213,1.058027
214,2.270217
215,2.2734885
216,1.7579076
217,1.980929
218,1.1476183
219,-1.0146351
220,2.4411664
221,1.4281777
222,-0.038904652
223,1.7360284
224,1.4970144
225,-0.7864338
226,1.3603592
227,1.7897108
228,1.2612369
229,1.6317518
230,-0.9251902
231,1.38357
232,-0.05389437
233,1.0791408
234,2.1324606
235,1.4562421
236,1.2175184
237,1.5362697
238,1.4886125
239,-0.64815354
240,1.7704453
241,1.5136878
242,2.2610035
243,1.2096771
244,1.3577797
245,1.3258874
246,1.3224411
247,1.1481432
248,1.4089017
249,1.6168643
250,1.8209836
251,1.4315763
252,1.4529514
253,0.18858254
254,1.57109
255,2.0333335
256,1.2258832
257,-0.38867164
258,1.1140838
259,1.1257902
260,1.5663332
261,1.8830674
262,2.2552285
263,1.1119716
264,2.7240672
265,2.2973742
266,1.9104847
267,1.4599415
268,2.0072622
269,1.865409
270,2.1891007
271,1.7401938
272,2.370921
273,1.4094429
274,2.1506531
275,1.8312299
276,1.199995
277,2.374805
278,2.0673258
279,1.5964196
280,1.6656103
281,1.7393318
282,1.7246729
283,-0.027195439
284,1.9773548
285,1.9386545
286,3.9917724
287,1.7556336
288,-1.2283782
289,1.8551941
290,5.6567945
291,5.6517596
292,6.30159
293,1.8479173
294,1.6838322
295,2.0444734
296,2.039628
297,5.1098046
298,1.7448859
299,-1.4178951
300,1.568114
301,-0.5673903
302,-0.7212689
303,1.6662533
304,0.9683025
305,1.3149178
306,1.2158508
307,1.3725381
308,0.63381183
309,1.3401428
310,1.0585576
311,0.923548
312,0.9135754
313,0.62849414
314,1.4754966
315,1.9311389
316,2.2225564
317,1.2120734
318,-0.8038188
319,1.0176654
320,1.0233605
321,2.146256
322,1.3060024
323,-0.4439253
324,1.6455508
325,1.8495493
326,1.0348952
327,2.1857336
328,1.2734538
329,2.9325967
330,2.936305
331,1.8373876
332,0.90498316
333,1.0927387
334,2.5699265
335,0.45038414
336,1.4093387
337,1.3316766
338,1.0718802
339,2.7065394
340,-0.71012485
341,1.1732097
342,1.35313
343,1.4321456
344,1.2160454
345,1.0469497
346,2.5192313
347,0.8550341
348,2.1639042
349,1.1715815
350,1.577687
351,1.1440291
352,1.6828785
353,0.6406028
354,1.2729216
355,1.3664427
356,1.2735479
357,1.1696496
358,0.9117379
359,-0.6597675
360,0.73099077
361,1.5286423
362,1.3544164
363,1.4346869
364,1.0959377
365,1.5960678
366,0.9840677
367,0.39912218
368,0.910277
369,1.2407577
370,1.6706929
371,2.3148923
372,2.7856307
373,1.6233015
374,1.8768228
375,2.121435
376,1.3754985
377,-0.4501464
378,1.8624209
379,2.2215
380,8.693508
381,8.693508
382,5.0435934
383,5.0010085
384,4.293372
385,1.7823193
386,2.1043558
387,1.3407989
388,2.3583565
389,1.9855795
390,5.388434
391,4.1980996
392,5.4290957
393,3.3727486
394,2.1032221
395,1.2430959
396,-0.503646
397,-0.87788177
398,0.6903533
