,0
0,1.2040402
1,1.7056584
2,1.879381
3,0.9263599
4,0.4681639
5,1.2030396
6,1.8514979
7,2.2226756
8,1.6179578
9,0.16525342
10,1.4207277
11,1.8210471
12,1.8607879
13,1.8018343
14,0.77858526
15,2.1077125
16,1.3750668
17,0.1969559
18,1.4840294
19,1.9807
20,1.8114645
21,1.8402014
22,0.38485658
23,1.019269
24,1.9983964
25,1.4089401
26,1.8132954
27,1.1071103
28,0.9712929
29,0.41112944
30,1.4739513
31,1.8241403
32,0.014915453
33,1.7768044
34,0.22338785
35,0.40762514
36,1.3798869
37,0.32800314
38,0.1986793
39,1.0177702
40,0.63292104
41,0.34570962
42,0.5893865
43,0.02766691
44,0.81570023
45,1.6404952
46,0.088536024
47,-0.1114859
48,1.6136637
49,2.4270742
50,1.8265624
51,1.1296493
52,0.45878872
53,-0.31446475
54,1.7034245
55,0.6640267
56,1.8375171
57,1.604529
58,1.6259739
59,1.6393298
60,1.0748781
61,1.9027021
62,1.3347049
63,2.0450437
64,1.9209394
65,1.4040837
66,1.9906745
67,1.3841014
68,1.4366221
69,2.1852684
70,1.5927466
71,1.6326804
72,1.7004621
73,1.8801851
74,-0.37984714
75,1.703688
76,1.8097425
77,2.037204
78,3.1992075
79,1.4806541
80,1.8324786
81,1.6174371
82,4.1419497
83,4.1517963
84,4.2212696
85,1.5424262
86,1.7741982
87,1.7236071
88,2.0679543
89,2.19055
90,4.92797
91,4.1174436
92,1.7139658
93,1.4010478
94,0.46415013
95,0.48358816
96,0.7733481
97,0.44159093
98,0.2634128
99,0.47425932
100,0.43667573
101,0.46615037
102,0.25155973
103,0.39401948
104,0.1988414
105,0.598121
106,0.16494748
107,0.15662137
108,0.15482976
109,0.47995347
110,0.20964801
111,0.23584196
112,-0.13484998
113,-0.26025236
114,0.40654892
115,0.31112966
116,0.3826451
117,0.79322445
118,0.38061744
119,0.4556195
120,0.22907436
121,-0.07693055
122,0.63005656
123,0.32468492
124,0.24766564
125,-0.04975167
126,0.85329413
127,0.2268227
128,0.43783122
129,0.35312223
130,0.6827484
131,-0.020840747
132,0.17536594
133,0.56203866
134,0.2440862
135,0.018694045
136,0.5030934
137,0.09010779
138,-0.08919205
139,-0.057936594
140,0.23467916
141,0.21754552
142,0.50650954
143,0.3189245
144,0.14649616
145,0.29180315
146,0.5072215
147,0.11113846
148,0.19188052
149,0.6546435
150,0.44841245
151,0.29941994
152,0.46658552
153,0.33219245
154,0.3067013
155,0.09853104
156,0.15406813
157,0.14494534
158,0.16159396
159,0.43528733
160,0.20622289
161,0.51398283
162,0.24611169
163,0.79475373
164,0.56330574
165,0.8118361
166,0.6281819
167,0.57880276
168,0.8276723
169,0.80434114
170,0.72430193
171,0.57193303
172,0.57165194
173,-0.25122556
174,0.8832281
175,0.7793011
176,0.8092437
177,3.967403
178,0.2036141
179,0.5537161
180,0.6055727
181,4.7398777
182,0.7108346
183,0.64217377
184,0.53381443
185,0.834336
186,0.6546709
187,0.84052676
188,4.357616
189,0.87470937
190,4.515859
191,0.13183421
192,0.3297855
193,0.09956494
194,0.2852249
195,0.22586551
196,0.5779298
197,0.18259817
198,0.2672995
199,0.527614
200,0.2746213
201,0.37601715
202,0.13479537
203,-0.3442251
204,0.68092406
205,-0.4254768
206,-0.03260514
207,0.11756495
208,0.15052438
209,-0.58661395
210,-0.34939212
211,0.36319023
212,0.39771387
213,0.6039012
214,-0.087960854
215,-0.18521687
216,0.23630142
217,0.061483182
218,0.035370797
219,0.08828619
220,-0.45866036
221,0.39593646
222,0.2692626
223,-0.084692866
224,3.7424567
225,0.002894165
226,0.26923764
227,0.21686493
228,0.16966908
229,0.28422466
230,0.19393371
231,0.088496014
232,0.062997796
233,0.3265257
234,0.39176244
235,0.2729132
236,0.2620005
237,0.2176139
238,0.27813765
239,0.25512648
240,0.2082927
241,0.3109307
242,0.34535113
243,0.22227335
244,0.23400709
245,0.12847745
246,-0.10059373
247,0.22448048
248,0.12779672
249,0.29362932
250,0.19406018
251,0.96665305
252,0.3089243
253,0.15829802
254,0.2949212
255,0.3626409
256,0.8244802
257,0.63660854
258,0.94162357
259,0.68414813
260,0.64265704
261,0.68274564
262,0.5376248
263,0.86935806
264,0.5128735
265,0.5623365
266,0.77064735
267,4.0880475
268,0.80029273
269,0.96231896
270,3.4041111
271,4.0111084
272,0.7228715
273,3.7267454
274,3.9954937
275,0.66717464
276,0.7326885
277,1.0062621
278,0.71501905
279,0.79934007
280,4.091005
281,-0.11735652
282,3.6830368
283,0.57707334
284,0.55122286
285,-0.020195423
286,0.6017369
287,0.04847999
288,0.52900094
289,0.15650043
290,0.4691652
291,0.57249105
292,0.25986966
293,0.5243058
294,0.17981079
295,0.089385584
296,0.15463929
297,0.06937695
298,0.056314446
299,0.1780557
300,0.0787918
301,-0.107812025
302,-0.52684194
303,0.36668473
304,0.43362483
305,0.28511283
306,0.39516476
307,-0.15053588
308,0.54352015
309,0.17284507
310,0.048939764
311,-0.3261171
312,0.10505897
313,0.13488504
314,0.08406677
315,0.13510175
316,0.26633072
317,0.1774126
318,0.21851453
319,0.03550951
320,0.10688543
321,-0.0935603
322,-0.25930575
323,0.012981394
324,-0.08658481
325,0.078220144
326,0.2639741
327,0.110447496
328,-0.41148826
329,0.1363945
330,0.28333667
331,0.3352158
332,0.34761414
333,0.13230166
334,0.17080252
335,0.3500466
336,-0.11562258
337,-0.23555058
338,0.08976096
339,0.31094927
340,0.45549268
341,0.3281081
342,0.7829905
343,0.25908178
344,0.089167975
345,-0.079872936
346,0.8115584
347,0.4454559
348,0.48665208
349,0.28285134
350,0.7274876
351,0.4199551
352,0.566491
353,0.46944964
354,0.7008251
355,0.50952286
356,0.46719593
357,0.62166446
358,0.43903613
359,0.5930088
360,0.45478815
361,0.3749047
362,0.43549085
363,4.408541
364,0.44659942
365,0.18612084
366,0.344402
367,0.5991749
368,3.59493
369,3.9946506
370,0.41299313
371,4.2851753
372,0.66167575
373,4.1389875
374,0.121481776
375,0.65528077
376,3.8448918
377,0.44055188
378,3.9120078
379,3.0179276
380,-0.19873248
381,-0.089922175
382,-0.18976496
383,0.2703415
384,0.24604449
385,0.20934899
386,0.08963062
387,0.28494757
388,0.12423603
389,0.46165264
390,0.0931224
391,0.076501146
392,-0.22490764
393,0.12685347
394,0.17748031
395,0.052933127
396,-0.22931373
397,0.19210938
398,0.17808041
399,0.09878781
400,0.191867
401,0.21657263
402,-0.20120573
403,-0.09530336
404,0.13789079
405,-0.37612337
406,-0.2667058
407,0.38096464
408,0.18955308
409,0.19088662
410,-0.058014594
411,0.208633
412,0.45696253
413,0.121297136
414,-0.19403389
415,0.16164565
416,-0.28132522
417,0.26444867
418,-0.10271024
419,-0.13807514
420,0.2335921
421,0.19031823
422,0.121456936
423,0.25221717
424,0.2957466
425,-0.14905539
426,-0.025322435
427,0.3533153
428,-0.14282061
429,0.25200364
430,0.15332015
431,0.11867541
432,0.28875542
433,0.109185904
434,0.3009295
435,-0.022634951
436,0.028389202
437,-0.18794154
438,0.06464868
439,0.21092984
440,0.19978547
441,0.028109262
442,0.23533988
443,-0.39799184
444,0.08932005
445,0.3334421
446,0.17659649
447,0.284158
448,0.21992424
449,0.1681111
450,0.002458984
451,-0.24302731
452,-0.008053152
453,0.04226519
454,0.48335308
455,0.31121737
456,0.40798253
457,0.13310328
458,-0.041760027
459,0.09653494
460,0.13572219
461,0.15975967
462,0.016433896
463,0.19860715
464,0.25326067
465,-0.17675094
466,0.45142007
467,0.49477696
468,3.44358
469,-0.13491826
470,0.18336126
471,-0.004350243
472,3.6793292
473,-0.19204283
474,3.3876626
475,0.17422475
476,0.19670546
477,0.3999672
478,3.4641545
479,-0.001066206
480,1.8020533
481,0.10150677
482,-0.36699143
483,0.0019159485
484,0.19043207
485,-0.22068828
486,0.030121
487,0.036794856
488,0.24367067
489,-0.039286137
490,-0.45738575
491,0.22914624
492,-0.29876453
493,0.20993116
494,-0.37777734
495,0.2831795
496,0.2551589
497,-0.41829553
498,0.21952578
499,0.20317867
500,0.33707958
501,0.3294155
502,0.04949753
503,-0.24572334
504,0.13159336
505,0.21553066
506,0.071624465
507,0.24858254
508,-0.18719429
509,0.3331381
510,0.14227645
511,0.29557964
512,0.32260326
513,-0.27285135
514,0.23875764
515,0.0041439254
516,0.34070873
517,-0.40330523
518,0.29386872
519,-0.4321921
520,0.3412235
521,-0.045060024
522,0.23590112
523,-0.2855525
524,-0.21459219
525,-0.16373801
526,-0.37095636
527,-0.38663983
528,0.23617578
529,0.3607437
530,-0.19564904
531,0.13489975
532,0.28035277
533,-0.47461244
534,0.009833256
535,-0.2906601
536,-0.11246612
537,-0.13692226
538,0.11626768
539,0.19525087
540,-0.053965643
541,0.24544573
542,-0.35112953
543,-0.2767759
544,0.30808732
545,0.16982476
546,-0.09642562
547,0.077730566
548,0.0040325094
549,-0.42151853
550,0.11095682
551,-0.2882248
552,-0.061255947
553,0.031236755
554,-0.309007
555,0.06731464
556,-0.21320796
557,-0.40616015
558,-0.14248021
559,2.7599304
560,0.036110044
561,2.8216498
562,0.22865975
563,-0.20772049
564,0.24078715
565,3.0945277
566,3.0708811
567,0.15555492
568,2.5296295
569,0.26658133
