,0
0,0.0
1,0.0
2,0.0
3,1.7392019
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.06025827
10,0.0
11,0.0
12,0.007743519
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.27080435
19,0.0
20,0.013924956
21,0.0
22,2.4342701
23,0.07937166
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,1.4113417
31,0.0
32,0.16411278
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0021566236
39,0.29286397
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.03541978
48,2.352512
49,0.0
50,0.28850517
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,1.0650574
59,0.693058
60,0.21376592
61,6.0642113e-05
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.41147855
69,0.0
70,0.80780673
71,0.0
72,0.07091426
73,0.0
74,0.0
75,0.0
76,0.041525573
77,0.02281427
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.01131179
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0030640077
100,0.05843162
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0012431554
108,0.48750886
109,0.006559362
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.16940409
117,0.9893334
118,2.4897118
119,0.0
120,0.0
121,2.0108523
122,0.3577535
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.46127877
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,1.2602407
137,0.0
138,0.0058063734
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.22162512
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.42669827
152,0.09326017
153,0.0
154,0.10016344
155,0.0
156,0.21290089
157,0.0
158,0.0
159,0.039556213
160,0.8850934
161,0.27607474
162,0.0
163,0.0
164,0.2992266
165,0.0
166,0.0
167,0.0
168,4.830978
169,1.4630834
170,0.51475877
171,0.0
172,0.0
173,0.0
174,0.0
175,0.026868304
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.19538388
188,0.0
189,0.0
190,0.0
191,0.0
192,0.031072645
193,0.0
194,0.13887037
195,0.0
196,0.0
197,0.008839762
198,0.31066054
199,0.0
200,0.0
201,0.0
202,0.0
203,0.066046715
204,0.0
205,0.0052784937
206,0.0
207,0.0003135135
208,0.0
209,0.0
210,0.0
211,0.17032449
212,0.0
213,0.0
214,0.0
215,0.33773494
216,1.1713698
217,0.0
218,1.3921454
219,0.12468224
220,0.0
221,0.0
222,0.0
223,0.083249144
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.34586588
236,0.0
237,0.0067825727
238,0.0
239,0.9667721
240,0.0
241,0.0
242,0.11864618
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.17287266
252,0.0
253,0.0019143085
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,2.9320395
262,0.0
263,0.028927874
264,1.1337618
265,0.0
266,1.5090632
267,0.0
268,0.009740541
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.06252188
284,0.0
285,0.0
286,0.008231502
287,0.072309665
288,0.0028209186
289,0.70212626
290,0.55218786
291,0.15030554
292,0.2751863
293,0.0
294,0.0
295,0.03299267
296,0.0
297,0.0
298,0.0
299,0.0
300,0.31287438
301,2.1607358
302,1.9890107
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.001407574
312,0.0
313,0.0
314,0.0
315,0.277036
316,0.0
317,0.0
318,0.0
319,0.010738826
320,0.0
321,0.0
322,0.0
323,0.0
324,0.25053686
325,0.0
326,0.010006925
327,2.0107825
328,2.0529234
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.27980736
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,1.001243
344,0.009912294
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.4181083
352,0.0
353,0.07236732
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.032612633
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.024870547
376,0.0
377,0.0
378,0.042883463
379,0.029234068
380,0.0
381,0.0
382,0.0
383,0.0
384,0.366544
385,0.0
386,0.0
387,0.06699781
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.36901334
396,0.0
397,0.0004312217
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.37460127
410,0.0
411,0.001298297
412,0.0
413,0.0
414,0.36458927
415,0.0
416,0.0
417,0.0
418,0.058009505
419,0.0
420,0.0
421,0.0
422,0.012228712
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.1381572
440,0.006726603
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.034254797
448,0.0
449,0.0
450,0.0
451,0.0
452,0.677941
453,0.0
454,0.03337774
455,0.0
456,0.0
457,1.1432304
458,0.0
459,0.0
460,0.0
461,0.2184719
462,0.0
463,0.02332498
464,0.0
465,0.0
466,0.0
467,0.17779176
468,0.2776444
469,0.0
470,0.0
471,0.8353151
472,0.49170294
473,0.0
474,0.0
475,0.0
476,1.2035741
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,1.9109102
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.1424758
490,0.3575856
491,0.0
492,0.0
493,0.0
494,0.90249854
495,0.0
496,0.13359678
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0046350607
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,4.2779217
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.06118648
