,0
0,-0.25978613
1,-0.37474424
2,-0.43059173
3,-0.50048745
4,-0.5169351
5,-0.33753613
6,-0.7095197
7,-0.23290518
8,-0.2883561
9,-0.3749664
10,0.5719234
11,-0.29165858
12,1.2383062
13,-0.11031449
14,-0.33067256
15,1.0037173
16,-0.3158913
17,-0.39531216
18,-0.4657546
19,-0.35539356
20,0.463894
21,-0.29153988
22,-0.28856024
23,-0.25577638
24,-0.387768
25,-0.49194258
26,1.4546751
27,0.851601
28,-0.041080937
29,1.2320718
30,-0.37527785
31,-0.82432276
32,-0.40821618
33,-0.40775287
34,-0.34166127
35,-0.65224034
36,0.67807883
37,-0.39784077
38,1.8500677
39,0.5716441
40,-0.38335094
41,-0.4705718
42,-0.87403554
43,-0.5447069
44,-0.20053051
45,0.9813682
46,-0.14541304
47,0.03934407
48,0.49935958
49,1.2559812
50,-0.43793806
51,-0.563617
52,-0.34815553
53,-0.753642
54,-0.40970466
55,-0.29202503
56,-0.5615125
57,-0.4957365
58,-0.7174302
59,-0.7167838
60,0.026394378
61,0.15411316
62,-0.40958074
63,-0.47518918
64,0.47683638
65,-0.31761956
66,-0.26370046
67,-0.6990109
68,-0.5131191
69,-0.5441392
70,-0.39400902
71,-0.008032688
72,-0.5278156
73,-0.15883958
74,-0.3190373
75,-0.18134733
76,-0.4664454
77,-0.3075765
78,-0.39317712
79,-0.3759781
80,-0.78131264
81,0.3073153
82,0.23354685
83,-0.6019641
84,0.022109175
85,-0.26494282
86,-0.27977923
87,-0.34939843
88,-0.51978856
89,-0.10044693
90,-0.4814721
91,-0.42742124
92,-0.31335923
93,-0.44413325
94,-0.3664906
95,-0.2667663
96,-0.3525189
97,-0.35205543
98,-0.4951935
99,-0.5122256
100,-0.71034366
101,0.17406863
102,-0.45998842
103,-0.40761313
104,-0.5294871
105,-0.6311518
106,-0.38435283
107,0.7649391
108,-0.22829334
109,-0.11230202
110,-0.31916612
111,-0.07556721
112,1.4008611
113,-0.024415927
114,1.2163663
115,-0.012956437
116,-0.5453117
117,-0.47369
118,-0.21196072
119,-0.46851712
120,-0.2203995
121,-0.10027067
122,-0.048802435
123,1.5327138
124,-0.39940545
125,0.039398417
126,-0.2559172
127,-0.34648183
128,-0.58842844
129,-0.38105133
130,-0.12580927
131,-0.30496565
132,-0.069109425
133,-0.62964547
134,-0.22664274
135,-0.3938838
136,0.9815979
137,-0.67494863
138,-0.39552823
139,-0.59573156
140,0.088966645
141,-0.41570047
142,-0.4959416
143,-0.44978872
144,2.4669042
145,-0.58460265
146,-0.2086559
147,-0.40874735
148,-0.4903004
149,1.2481736
150,-0.3858776
151,-0.20425121
152,-0.24512012
153,-0.2798268
154,-0.33785728
155,1.4002316
156,-0.26929167
157,-0.36891937
158,1.2533957
159,-0.2725459
160,0.03020199
161,-0.32922643
162,0.94265103
163,-0.45422426
164,-0.5383913
165,-0.23762108
166,-0.5269491
167,-0.0063108755
168,-0.7162801
169,0.8998439
170,-0.14358625
171,-0.57402354
172,-0.48452124
173,-0.10563682
174,-0.2861334
175,-0.37070185
