,0
0,1.6094007
1,0.06729329
2,0.089000225
3,0.53489435
4,0.0063072033
5,0.115345985
6,-0.507282
7,0.055018734
8,-0.27736878
9,-0.1534794
10,0.31049567
11,0.24765
12,0.3381016
13,-0.042391054
14,-0.20483437
15,-0.3226994
16,0.101382956
17,-0.17655975
18,1.0857128
19,0.22413577
20,-0.039507423
21,0.45031992
22,0.3386176
23,0.008891176
24,1.414007
25,-0.37887064
26,-0.2771728
27,0.14458849
28,-0.09203035
29,0.0081802495
30,1.5951644
31,-0.020348389
32,0.10028696
33,1.2365509
34,0.89163923
35,0.48899257
36,1.1784605
37,-0.058299694
38,-0.004063152
39,0.70992893
40,0.46482038
41,0.28376567
42,0.057727467
43,1.1157243
44,0.068555236
45,0.00064892694
46,-0.048474375
47,0.10206406
48,1.2190324
49,-0.031093579
50,0.22573292
51,0.9353987
52,0.47078097
53,0.41154712
54,1.2206355
55,0.03562927
56,-0.10470268
57,0.77739394
58,0.6951978
59,0.24260846
60,1.8813072
61,-9.864569e-05
62,-0.0011035018
63,0.23985723
64,-0.04384672
65,-0.09885442
66,0.8398853
67,0.046819087
68,0.048621323
69,0.026887719
70,0.065980986
71,-0.05525219
72,1.4950005
73,-0.21505938
74,-0.26554057
75,-0.023829136
76,-0.44688284
77,-0.24257281
78,-0.0054522343
79,-0.2547865
80,0.9761703
81,-0.0709506
82,-0.21344884
83,0.17915606
84,0.022085674
85,-0.25762448
86,0.905691
87,-0.36343652
88,-0.13190658
89,-0.2498423
90,-0.18508217
91,-0.010390315
92,-0.16923513
93,-0.23333271
94,1.4102925
95,0.11201809
96,0.012253538
97,0.076155454
98,0.13344415
99,-0.047119305
100,1.0167247
101,0.1163543
102,-0.10400239
103,0.46640247
104,0.21227911
105,-0.040342975
106,1.3042566
107,-0.10392274
108,0.010474179
109,0.905531
110,0.68566215
111,0.29809654
112,1.6443031
113,0.013809718
114,-0.14655328
115,0.17497545
116,0.12828864
117,-0.085434124
118,1.0010619
119,-0.24305391
120,-0.23293707
121,0.31072074
122,-0.06019718
123,-0.18301745
124,-0.19814008
125,0.16731973
126,-0.13680889
127,0.21689108
128,-0.025031175
129,-0.11563614
130,0.572174
