,0
0,0.057105243
1,0.09861286
2,-0.24690068
3,0.21333176
4,0.3349372
5,0.016104855
6,-0.019261032
7,0.06410175
8,0.14327013
9,0.28448093
10,0.13945514
11,1.3206785
12,-0.037849143
13,-0.07624258
14,1.0233237
15,-0.058951378
16,-0.45067024
17,1.3265781
18,1.7178662
19,1.0021193
20,0.0028519928
21,1.0744009
22,0.23680755
23,0.27434304
24,0.4363089
25,0.3975212
26,0.24530114
27,0.028113935
28,0.4380076
29,1.0235945
30,0.52488333
31,-0.073308274
32,0.15377936
33,1.3501644
34,1.1417778
35,0.015607361
36,0.13461205
37,0.14703454
38,0.32594335
39,0.41085544
40,0.0688016
41,0.21697736
42,0.17628694
43,1.1151347
44,-0.4327775
45,0.14114249
46,0.2099693
47,1.3273978
48,-0.39648104
49,0.87541115
50,1.3741808
51,0.18287429
52,0.93115044
53,2.2157452
54,1.2318376
55,0.27757365
56,0.15669864
57,0.2541455
58,0.30671668
59,1.0073042
60,0.14690602
61,0.41481537
62,0.109897256
63,0.029925447
64,-0.011474647
65,0.35431376
66,0.39158475
67,0.76805675
68,0.3894799
69,0.2128151
70,0.33804885
71,0.37458986
72,0.2997695
73,0.26738477
74,0.37872848
75,0.24715647
76,1.0827448
77,0.22582193
78,0.26108155
79,0.5732812
80,0.6207395
81,0.82610476
82,-0.09471044
83,0.19955644
84,0.02872726
85,0.30125254
86,-0.26301798
87,0.115115404
88,0.18817653
89,-0.22067893
90,0.28607887
91,1.1802237
92,1.7341541
93,0.22954753
94,0.43517023
95,0.38628906
96,1.6316772e-05
97,0.03008549
98,-0.005306348
99,0.17511751
100,0.06882409
101,0.18515632
102,-0.13076857
103,0.5673355
104,1.4387172
105,0.36443236
106,0.7361934
107,0.3018049
108,-0.17601797
109,-0.09776905
110,-0.4361953
111,0.22282168
112,1.0564711
113,-0.0042746514
114,-0.17239822
115,0.49184272
116,-0.39796606
117,0.23483482
118,-0.36980245
119,1.1904469
120,0.060707964
121,1.4694724
122,-0.16321667
123,-0.19118401
124,0.59376144
125,0.069405556
126,0.39344403
127,0.03111171
128,0.1260927
129,0.17718494
130,0.34638146
131,0.23315144
132,-0.005481519
133,0.61467576
134,-0.21597591
135,1.2683194
136,1.62476
137,0.30849475
138,0.45171136
139,0.035027407
140,-0.41002774
141,0.26904047
142,0.42083517
143,0.032802034
144,-0.4182822
145,0.4704954
146,0.4043063
147,0.3865232
148,0.32115865
149,0.37055427
150,0.29017493
151,0.25256976
152,0.4402586
153,0.4108715
154,-0.031025104
155,0.15959488
156,-0.10564308
157,-0.39416856
158,0.08933541
159,1.4890506
160,0.5034527
161,0.47640404
162,-0.14739415
163,-0.22139859
164,-0.13359806
165,0.024559356
166,0.47869778
167,-0.25767803
168,0.223187
169,0.43491387
170,0.12802589
171,0.18292248
172,-0.064109415
173,-0.15513965
174,1.1531096
175,0.12549798
176,0.33377874
177,-0.034349933
178,0.11259361
179,0.84608686
180,-0.15629672
181,-0.07076694
182,-0.27138036
183,-0.13710934
184,-0.41722667
185,-0.022702344
186,0.051562786
187,-0.34252548
188,0.13576391
189,0.30855078
190,0.054163277
191,0.22077546
192,1.2175686
193,0.35965547
194,0.36778602
195,-0.31224743
196,-0.014654145
197,0.14082691
198,0.10586013
199,0.12312859
200,0.07488338
201,0.17511934
202,0.32581377
203,0.22562598
204,-0.33013654
205,0.45271802
206,0.31277195
207,0.17940038
208,0.0034802929
209,-0.41918916
210,-0.018856376
211,0.32751906
212,0.06003276
213,-0.0036832243
214,0.15011853
215,0.29080367
216,0.0016419515
217,-0.030453175
218,0.30503717
219,0.023212954
220,-0.19709486
221,0.19097966
222,4.566046
223,0.25036213
224,-0.09478825
225,0.110616595
226,-0.36273038
227,0.2947893
228,0.43007636
229,0.27208504
230,0.22749373
231,0.2257038
232,0.06043277
233,0.2546093
234,0.1569036
235,0.20864776
236,0.092556134
237,-0.0048378855
238,-0.079534054
239,0.56341577
240,-0.34876317
241,0.9764703
242,-0.15839854
243,0.1257897
244,-0.07009679
245,-0.04250583
246,0.31865302
247,0.4671106
248,0.5062109
249,-0.075136825
250,0.12450563
251,0.13165116
252,0.06912247
253,0.014225975
254,0.05957613
255,0.36763734
256,0.19668597
257,0.5322267
258,0.1857537
259,0.08208622
260,-0.33429566
261,-0.07659465
262,-0.18093526
263,0.08454066
264,0.23515093
265,-0.046853393
266,0.3786677
