,0
0,0.7304483
1,1.3639665
2,1.3800895
3,0.939487
4,0.3311855
5,1.6721141
6,1.5119725
7,1.5342157
8,1.206525
9,0.0312674
10,1.3531058
11,1.2162784
12,1.2572684
13,1.8332077
14,0.46380863
15,1.9224825
16,1.2914245
17,0.941737
18,1.0932573
19,2.0265756
20,1.6819952
21,1.8874539
22,0.41546473
23,1.3260795
24,1.7061881
25,0.7351185
26,1.7766309
27,1.2469906
28,0.59854096
29,-0.37859666
30,0.9376221
31,2.0867789
32,0.5422916
33,2.0959346
34,0.2695873
35,0.35444525
36,1.290077
37,0.36431858
38,1.4635117
39,1.2424803
40,0.81608844
41,0.21686117
42,0.8934333
43,-0.46742484
44,0.9245344
45,1.0427914
46,0.17233008
47,0.39042345
48,1.1596985
49,1.7943635
50,1.6630609
51,1.5872183
52,0.66258883
53,-0.55418754
54,1.6492862
55,0.66621035
56,2.052327
57,1.6711051
58,1.2432122
59,1.1987424
60,1.0918325
61,1.5381651
62,1.5572307
63,1.6067574
64,1.1306688
65,1.3872644
66,1.2039282
67,1.2313056
68,1.2284694
69,1.471534
70,1.5222342
71,1.1198981
72,1.1913998
73,1.204267
74,0.09380017
75,1.1139169
76,1.4675264
77,1.7171614
78,3.0199673
79,1.1547942
80,2.0026596
81,1.301271
82,3.9474242
83,3.967528
84,3.7890015
85,1.2484434
86,1.0644946
87,1.6468068
88,1.7785504
89,1.565503
90,4.6509833
91,3.4989207
92,1.3593256
93,1.0231977
94,0.31963292
95,0.2682944
96,0.90224046
97,0.25191388
98,0.3462966
99,0.62572545
100,-0.13114366
101,1.0671437
102,0.049584325
103,-0.732948
104,0.4452919
105,0.7409553
106,0.6445374
107,-0.8691497
108,0.31415257
109,0.16323595
110,0.06851496
111,0.28884426
112,-0.5049671
113,-0.40483966
114,0.5179758
115,0.30734
116,0.13976248
117,1.098489
118,-0.60028166
119,0.1725646
120,0.13966925
121,-0.14219667
122,1.0781194
123,0.23407097
124,-0.6331917
125,0.3018649
126,0.7443095
127,0.42881432
128,0.14092837
129,0.19602711
130,0.69047266
131,-0.1253452
132,0.17358921
133,0.50282735
134,0.065345064
135,0.21384571
136,0.2824084
137,0.6757006
138,-0.35239986
139,-0.2714149
140,-0.06780588
141,-0.07079834
142,-0.36675373
143,-0.5643884
144,0.30130145
145,-0.7550609
146,0.13877772
147,0.27546546
148,-0.76946694
149,0.251498
150,0.3876709
151,0.028740238
152,-0.022270214
153,-0.019448414
154,0.07679181
155,-0.20342685
156,0.15629299
157,0.38695565
158,0.5985815
159,0.24810813
160,0.4818525
161,0.27301943
162,-0.05312583
163,1.1385845
164,0.52081996
165,1.0271654
166,0.94956857
167,0.74696845
168,0.887301
169,0.8767164
170,0.65518075
171,1.6829909
172,0.99956423
173,-0.29130334
174,0.75772786
175,0.78936017
176,1.0904
177,4.155451
178,-0.66785675
179,0.7470178
180,1.4972787
181,3.8553865
182,1.0127202
183,0.5304465
184,0.7572488
185,1.03968
186,0.9693187
187,1.2045422
188,3.920213
189,0.7192134
190,3.8504336
191,-0.024320118
192,-0.13261825
193,0.11643131
194,0.302618
195,0.24504809
196,1.0719292
197,0.3255532
198,0.5129618
199,0.090820834
200,0.16978392
201,0.11913495
202,-0.07688667
203,-0.35621315
204,0.6491277
205,-0.66187423
206,-0.1968085
207,-0.15543395
208,-0.07809876
209,-0.68633866
210,-0.69647443
211,0.37078905
212,0.3608956
213,0.8773398
214,0.12515624
215,-0.24264939
216,0.27248362
217,-0.31945178
218,-0.005876925
219,-0.07628752
220,-0.7004405
221,0.10601531
222,0.10793847
223,-0.323496
224,3.6332982
225,-0.15700665
226,0.16856311
227,0.26375452
228,0.038656045
229,0.15549482
230,0.26817313
231,0.55119616
232,0.27916884
233,0.13190605
234,0.52777135
235,0.2970949
236,0.2167675
237,0.114304736
238,0.075528145
239,0.2374662
240,-0.08630459
241,0.18318427
242,-0.028867949
243,0.2389506
244,0.28685787
245,0.07874389
246,-0.44629547
247,0.1829462
248,0.27176204
249,-0.09676953
250,-0.25045153
251,0.87660354
252,0.09014438
253,-0.16204576
254,-0.13977398
255,0.20200025
256,1.0983856
257,0.99194854
258,0.40608278
259,0.70429283
260,0.7074025
261,0.88201755
262,0.98090607
263,1.2878261
264,0.37635812
265,0.588446
266,0.9181306
267,3.440095
268,1.240941
269,1.1181906
270,3.697183
271,3.234121
272,0.9006322
273,3.3092577
274,3.6342032
275,0.96926385
276,1.2055728
277,1.0396333
278,1.0454242
279,1.1560537
280,3.9679925
281,-0.1246521
282,3.6435983
283,0.89607555
284,0.24365781
285,-0.001239568
286,0.3235407
287,0.18897538
288,0.33770302
289,0.12547383
290,0.22380452
291,0.081710145
292,0.44495252
293,0.44917515
294,0.33297774
295,-0.11287558
296,0.12313186
297,0.059212144
298,0.15064095
299,0.52584475
300,-0.08235935
301,-0.4608436
302,-0.84830976
303,0.18105133
304,0.3972129
305,0.4987282
306,0.47760656
307,-0.7068781
308,0.27053544
309,0.2518541
310,0.10665016
311,-0.3554693
312,-0.14006998
313,0.099044606
314,-0.01627066
315,0.19647865
316,0.4211922
317,0.25712073
318,0.13749424
319,0.07009737
320,-0.15819125
321,-0.1115554
322,-0.31538424
323,0.09351607
324,-0.2908998
325,0.03746916
326,0.34666032
327,0.096594945
328,-0.26752263
329,0.2935073
330,0.19105822
331,-0.048263356
332,0.5996535
333,0.19054209
334,0.08630149
335,0.2832844
336,0.037548173
337,-0.4541116
338,0.12207444
339,0.19221927
340,0.30019727
341,0.2693043
342,0.5391366
343,0.016337212
344,0.3807652
345,-0.040271662
346,0.50216585
347,0.41645974
348,0.57481563
349,0.23455597
350,0.64055294
351,0.43986028
352,0.21777289
353,0.28587
354,0.33105084
355,0.33393016
356,0.25686356
357,0.13809897
358,0.30143514
359,0.63432044
360,0.3615144
361,0.23395012
362,0.36120045
363,3.5148604
364,0.13140596
365,0.12889792
366,0.5214974
367,0.48056278
368,3.3607862
369,3.7640736
370,0.38133428
371,3.9514773
372,0.19894569
373,3.735461
374,7.67e-05
375,0.7028771
376,3.4120317
377,0.30576012
378,3.6590207
379,2.6889694
380,-0.4908745
381,-0.33680138
382,-0.08917089
383,0.050630342
384,0.15476094
385,0.109287605
386,0.3061323
387,0.20995216
388,0.3944777
389,0.5472642
390,0.1105164
391,0.062766716
392,0.05679431
393,0.1648599
394,-0.15452075
395,-0.18551235
396,-0.06550192
397,0.24287637
398,0.035254207
399,0.30549648
400,0.074982986
401,-0.016526844
402,-0.026490621
403,-0.40866202
404,0.095006436
405,-0.32716736
406,-0.44615915
407,0.2854624
408,0.23691045
409,0.13911338
410,-0.29008967
411,0.16607444
412,0.44503137
413,-0.16908716
414,-0.5169719
415,0.05782899
416,-0.46609417
417,0.16565926
418,-0.22235028
419,-0.38159326
420,0.14816697
421,0.18753466
422,0.05371956
423,0.21370412
424,0.19839959
425,-0.34153366
426,-0.03886226
427,0.32138523
428,-0.23995942
429,0.45067993
430,0.19011413
431,0.032592688
432,0.057015095
433,-0.09911752
434,0.2776398
435,-0.09008545
436,-0.11697915
437,-0.20782451
438,-0.05913063
439,0.07784481
440,-0.08408991
441,0.017647553
442,0.23652498
443,-0.48046827
444,0.23606758
445,0.22850598
446,0.11703208
447,0.09993072
448,0.2294647
449,0.3009083
450,-0.049954534
451,0.03515454
452,0.17434412
453,0.36078066
454,0.6044585
455,0.3245674
456,0.50659305
457,0.086872935
458,0.18820208
459,0.15143651
460,0.12894341
461,0.2528395
462,0.050354
463,0.40731952
464,0.37875625
465,-0.0050448887
466,0.9213938
467,0.76883215
468,3.224422
469,-0.34274223
470,0.2948024
471,0.20577835
472,3.3616016
473,-0.04353887
474,3.1921847
475,0.34460047
476,0.12248415
477,0.46054605
478,3.2324283
479,-0.059686597
480,1.9223542
481,0.08883977
482,-0.7473747
483,0.15794331
484,0.46998826
485,-0.2951792
486,0.5333857
487,0.18433245
488,0.41539773
489,-0.26722646
490,-0.6735142
491,0.18796962
492,-0.37900284
493,0.43343827
494,-0.4111878
495,0.1897165
496,0.01188105
497,-0.76739967
498,0.25772217
499,0.09362979
500,0.50138986
501,0.30385247
502,0.017495994
503,-0.33848462
504,-0.09321877
505,-0.0457343
506,-0.20974077
507,0.13819484
508,-0.20480673
509,0.07551439
510,0.04027136
511,0.426356
512,0.37150827
513,-0.541862
514,0.089728385
515,-0.06261248
516,0.2730377
517,-0.21778814
518,0.36652568
519,-0.7162815
520,0.26969442
521,-0.044848762
522,0.35055572
523,-0.21723332
524,-0.1848906
525,-0.61439735
526,-0.5930948
527,-0.61260396
528,0.24726115
529,0.2545554
530,-0.36607245
531,-0.16301762
532,-0.071992286
533,-0.80624676
534,-0.2319632
535,-0.35780817
536,-0.48795018
537,-0.27380672
538,0.19180658
539,0.011314567
540,0.07681389
541,0.43513426
542,-0.36274335
543,-0.49674836
544,0.5663591
545,0.023573983
546,0.13138151
547,0.055091362
548,0.080503166
549,-0.64510477
550,0.24419592
551,-0.42470703
552,0.011619519
553,0.14588103
554,-0.8605382
555,0.19761886
556,-0.18465804
557,-0.43192542
558,-0.2370211
559,2.6717856
560,-0.0561022
561,2.664005
562,-0.013993401
563,-0.7419231
564,0.339255
565,2.5739493
566,2.7446778
567,0.22422008
568,2.0866635
569,0.37221155
