,0
0,-1.0043141
1,0.35653833
2,2.2366128
3,2.2729938
4,1.1034613
5,-1.2522904
6,1.5606965
7,1.1280841
8,-0.89510334
9,-0.49062172
10,1.6611607
11,0.4110257
12,-0.33599928
13,1.2200547
14,1.6135277
15,-0.86036044
16,0.9198336
17,1.6296014
18,0.24158998
19,1.0498338
20,1.1088965
21,0.8900747
22,1.0352486
23,-0.78704363
24,1.3085624
25,0.96473616
26,1.0449811
27,0.88566566
28,0.054642603
29,0.54536945
30,-0.2659873
31,1.6875678
32,1.3737322
33,1.4390873
34,-0.8179175
35,1.9569412
36,1.1176176
37,-0.8924778
38,0.72750854
39,0.8983014
40,0.7269085
41,1.4048033
42,-0.20834605
43,-0.27653122
44,1.2094101
45,-0.88296705
46,1.3019578
47,0.030580183
48,1.2645155
49,2.3013086
50,-0.08831088
51,2.160287
52,2.1396837
53,0.89208454
54,2.0602028
55,0.57976264
56,1.188106
57,1.6398039
58,1.0380384
59,1.5863117
60,1.9594289
61,1.7444593
62,1.7696911
63,1.4283066
64,1.3689743
65,1.1168851
66,1.2810453
67,1.8264936
68,2.0046437
69,1.755064
70,1.3258215
71,0.9773606
72,1.6844159
73,0.934689
74,1.7453399
75,5.5316176
76,1.8188351
77,1.6838721
78,0.22534372
79,5.0769157
80,4.76412
81,5.7832193
82,1.4577326
83,6.3785677
84,1.5692636
85,4.7882156
86,4.987129
87,1.1469921
88,0.94363445
89,4.558537
90,0.65678245
91,0.99882716
92,0.3608627
93,0.72975284
94,1.2256551
95,0.7481274
96,0.29463318
97,0.071396224
98,0.6559668
99,0.22446594
100,0.5292817
101,0.64348483
102,0.5876339
103,0.7085579
104,1.2133231
105,1.1298801
106,0.9163851
107,0.054965474
108,-0.33189905
109,0.23596142
110,0.33547395
111,-0.34242067
112,0.1966131
113,0.6127508
114,0.30001917
115,-0.297309
116,0.34788546
117,0.016597195
118,0.576309
119,0.9497046
120,0.5893442
121,0.7666672
122,0.570009
123,0.61046773
124,-0.087055854
125,0.973653
126,0.14687108
127,0.6664148
128,0.57512945
129,0.067241
130,-0.11413775
131,0.117751434
132,0.65710276
133,0.065276444
134,0.37897846
135,0.03666538
136,0.51000476
137,0.025483234
138,-0.13983214
139,-0.06430272
140,0.5715595
141,-0.0247758
142,-0.20104386
143,0.0774083
144,0.5390055
145,0.9065396
146,0.22104488
147,0.27003866
148,0.9531302
149,0.45163766
150,0.9624029
151,1.206484
152,0.26876897
153,-0.1607365
154,0.83134705
155,0.94925725
156,0.7195715
157,1.111173
158,1.042096
159,0.5910016
160,1.0632879
161,0.97950214
162,0.93396544
163,0.74727845
164,1.0479468
165,1.035555
166,1.5160476
167,1.0528035
168,-0.31543115
169,1.1776311
170,0.26368898
171,1.4426279
172,5.2148476
173,5.2146177
174,0.6836228
175,3.624659
176,5.878336
177,6.243702
178,6.206712
179,1.5135971
180,0.9755756
181,0.99801034
182,1.4491881
183,1.4355246
184,3.8041685
185,4.9532185
186,1.3497638
187,1.525898
188,-0.627346
189,0.10574879
190,-0.48244938
191,-0.9038535
192,1.1189206
193,0.11967763
194,0.5427691
195,1.1450535
196,-0.847751
197,0.24449734
198,1.3852612
199,0.39737967
200,0.7984516
201,-0.432382
202,0.5955603
203,-0.014994131
204,0.17581286
205,-0.44955382
206,-0.012982691
207,-0.661406
208,0.57353467
209,0.2049415
210,0.36191246
211,0.11219069
212,0.3454925
213,0.1575295
214,0.12865148
215,0.22074829
216,0.24462537
217,0.5138412
218,0.5078736
219,0.28596967
220,-0.9213652
221,-0.55597365
222,0.1497903
223,0.5513403
224,-0.45172343
225,-0.015776452
226,0.2630431
227,0.6113154
228,0.2555341
229,-0.06834873
230,0.3421984
231,-0.6389148
232,0.5601109
233,0.49639472
234,0.7330125
235,0.9346619
236,0.7889331
237,0.1613861
238,0.061922446
239,0.4442219
240,0.43298578
241,0.3319892
242,0.12987404
243,1.7731438
244,1.1166162
245,0.9517083
246,0.777219
247,0.9530546
248,0.8104345
249,1.5019685
250,0.13410488
251,0.45338592
252,1.3978173
253,0.8457375
254,1.5240438
255,1.0768291
256,0.9842076
257,0.0896031
258,1.1788113
259,-0.055139422
260,0.48361656
261,0.35614213
262,0.59324825
263,4.6503706
264,1.0662854
265,1.5529549
266,5.038013
267,4.574146
268,1.4537205
269,4.4051294
270,1.2477379
271,1.4580728
272,1.175324
273,1.4945344
274,4.440476
275,1.4249734
276,1.5866357
277,-0.06294567
278,0.036822222
279,-0.67711145
280,0.8442039
281,0.64592034
282,0.93660545
283,1.135761
284,-0.09644745
285,-0.02533204
286,0.70315194
287,1.0472212
288,0.05882979
289,0.28205094
290,0.28102347
291,0.376985
292,0.31771302
293,0.16179064
294,0.650651
295,1.021108
296,-0.0067247283
297,1.3057741
298,0.13607563
299,0.14743122
300,0.56836486
301,0.18273365
302,0.44605285
303,0.775714
304,0.42957944
305,0.81862944
306,-0.9243763
307,-0.79187006
308,-0.016945628
309,-0.09351825
310,0.33923924
311,0.05939822
312,0.32857057
313,-1.0154283
314,-0.18241136
315,0.3458592
316,0.45624614
317,0.559169
318,0.43366203
319,-0.3386396
320,0.7096999
321,-0.45318285
322,0.28059316
323,0.29544637
324,0.48215476
325,-0.032803543
326,0.3416147
327,0.33125377
328,0.5359144
329,0.18871036
330,0.05000802
331,0.25445193
332,0.48686746
333,-0.07472542
334,-0.05566743
335,-0.17842405
336,0.17918405
337,0.7108697
338,0.19051152
339,0.5790194
340,0.38930622
341,-0.5727588
342,0.1954776
343,0.34423146
344,0.61759055
345,0.49953493
346,0.5299521
347,0.99473554
348,0.78077215
349,0.3809516
350,0.41803816
351,0.49542788
352,0.99699575
353,0.6476571
354,0.6271382
355,0.4997231
356,0.3732959
357,0.43500507
358,4.629201
359,0.33236837
360,0.5729949
361,4.3605366
362,0.43153682
363,4.26261
364,0.91641986
365,1.0262722
366,0.61173755
367,4.4345236
368,1.1114112
369,0.22012456
370,4.4886274
371,0.5373817
372,3.4054034
373,-0.0939109
374,0.31702718
375,0.5447318
376,-0.449396
377,0.61676234
378,-0.19686003
379,-0.1474746
380,0.48121497
381,0.035384208
