,0
0,2.849737
1,2.7686038
2,2.3674085
3,2.6893651
4,2.8475914
5,2.9424536
6,2.7978032
7,1.4945717
8,0.553272
9,3.3005645
10,0.86210966
11,3.0726044
12,3.1161158
13,2.926749
14,2.4081254
15,3.1197724
16,2.509237
17,2.829454
18,3.133236
19,2.9078338
20,2.483446
21,3.1019022
22,2.4742856
23,2.8014832
24,2.8440416
25,2.4011257
26,2.179239
27,3.6104956
28,3.0482042
29,2.939353
30,3.149813
31,2.9263139
32,2.4553382
33,3.1181438
34,2.4791286
35,2.8032138
36,3.051563
37,2.701709
38,2.2116861
39,3.501325
40,2.9701762
41,3.0977705
42,3.1984575
43,2.497096
44,2.0324943
45,3.2630696
46,2.9180846
47,2.640158
48,2.6943944
49,2.5567818
50,2.02943
51,2.8992054
52,2.954818
53,2.7541811
54,2.7484376
55,2.812833
56,2.0288122
57,2.7939644
58,2.7725067
59,2.6614926
60,2.7505243
61,2.573885
62,2.0162551
63,3.2365515
64,3.2223058
65,2.8319254
66,3.6258118
67,2.7543724
68,2.468667
69,3.1046228
70,3.13564
71,2.658423
72,4.0044613
73,1.824292
74,1.4398665
75,1.9916179
76,2.333359
77,2.4350448
78,2.7216597
79,1.0829732
80,1.0958767
81,2.5622451
82,2.2765472
83,2.377156
84,3.0942914
85,2.633333
86,2.4056952
87,2.8853376
88,2.186687
89,1.9753203
