,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.026815867
6,0.0
7,0.0
8,0.0
9,0.051398613
10,0.00012800243
11,9.516853e-05
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.6299137
18,0.0
19,0.12681995
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.9981255
26,0.0
27,0.0
28,0.2189347
29,0.0
30,3.7847114
31,2.177362
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.041165292
42,0.15805407
43,0.38181472
44,6.053451e-05
45,0.002272379
46,0.0
47,0.0
48,0.0
49,0.0
50,0.2509539
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.06062997
57,0.9763414
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.5909132
64,0.0
65,0.0
66,0.0010332509
67,0.0
68,0.0
69,0.0
70,0.0
71,5.0384073
72,0.17422083
73,0.0
74,0.2667771
75,3.4295087
76,0.15577558
77,0.29652175
78,0.0
79,0.0
80,0.0
81,0.0
82,0.06786248
83,0.013784978
84,0.0
85,5.4087887
86,0.0
87,0.0
88,1.2777963
89,0.19867875
90,0.0
91,0.0006217796
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.478366
99,0.0
100,0.0
101,0.0
102,0.0
103,0.11589436
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.49542886
117,0.06694092
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.061504744
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,1.2873055
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.015968863
157,0.0
158,0.0
159,0.14431635
160,0.0
161,0.0
162,0.0
163,0.87448543
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,2.2456534
170,0.0
171,0.72826326
172,2.9510489
173,0.12460733
174,0.0
175,0.0
176,0.0
177,0.034680538
178,0.0
179,0.0
180,0.0
181,0.0
182,0.07511635
183,0.0
184,0.0
185,0.0
186,0.0
187,0.4005671
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.6009485
203,0.0
204,0.0067065554
205,0.0
206,0.0
207,0.0
208,0.0
209,0.58448786
210,0.21706311
211,0.042845193
212,0.5435743
213,0.0
214,0.0
215,0.0
216,0.0
217,1.0429144
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.078155845
235,0.02944286
236,6.586612
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.13844441
249,0.0
250,0.11164763
251,0.0
252,0.020463672
253,0.0022517203
254,0.0
255,0.0
256,0.03972409
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.21089122
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.013577112
275,0.43441048
276,1.4042203
277,0.0
278,1.2251507
279,0.0
280,0.0
281,0.0
282,0.0
283,0.04708842
284,1.998718
285,0.29675624
286,0.43343765
287,0.0
288,0.0
289,2.7285955
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.22504896
304,0.0
305,1.1357766
306,0.0
307,0.0
308,1.7811824
309,0.0
310,0.0
311,0.0
312,1.9485368
313,0.0328728
314,0.016063659
315,0.7485234
316,1.7614378
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0013260003
324,0.0
325,0.0
326,0.004891456
327,0.0
328,0.0
329,0.054594405
330,0.25305077
331,0.70543635
332,3.136869
333,0.0
334,0.0023666772
335,0.0
336,0.026008593
337,0.0
338,0.0
339,5.277663
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0022175515
345,0.0058680894
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.26995128
357,0.3354993
358,0.0
359,0.6601047
360,0.50171965
361,0.0
362,0.0
363,1.9189845
364,0.0
365,0.3900767
366,0.0
367,0.0
368,0.0
369,1.32514
370,0.0015279969
371,0.0
372,0.7949716
373,0.57838196
374,0.100842364
375,0.0
376,0.0
377,0.0
378,0.21184976
379,1.4246007
380,0.68608433
381,0.066610135
382,0.0
383,0.0
384,0.0
385,0.47408438
386,0.0
387,0.0
388,0.0
389,1.5601571
390,0.0
391,0.0
392,0.0
393,0.00752713
394,0.0
395,0.0
396,0.0
397,0.0
398,1.2842029
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.00033099687
410,0.0
411,0.0
412,0.0
413,0.0
414,0.012462578
415,0.0
416,0.0
417,0.0
418,0.0
419,0.01597175
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.20739263
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.18281366
444,0.0
445,0.0
446,0.0
447,0.0023786705
448,0.0
449,0.10300129
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.34610635
478,0.0
479,2.309792
480,0.0
481,0.0
482,0.0
483,0.368605
484,0.4788766
485,0.1580303
486,0.48869288
487,0.464475
488,0.0
489,0.0
490,0.0
491,0.78804207
492,0.0
493,0.0
494,0.46114308
495,0.0
496,0.0437599
497,0.0
498,0.0
499,0.027108135
500,0.5072657
501,0.0
502,0.0
503,0.0
504,0.07839288
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.12351776
526,0.0
