,0
0,0.45831227
1,0.22796649
2,0.059788212
3,0.18515968
4,0.39906326
5,-0.27628052
6,0.40547425
7,0.011391707
8,1.3197037
9,-0.31784463
10,0.28091323
11,-0.2064757
12,0.08871943
13,-0.23802343
14,-0.624874
15,-0.40196925
16,-0.030135918
17,0.09342866
18,-0.49540484
19,-0.05567491
20,-0.025813803
21,-0.55010706
22,-0.40574005
23,0.18727171
24,0.7044418
25,-0.1167141
26,-0.024558809
27,-0.38699242
28,-0.548342
29,0.2110427
30,-0.54277474
31,0.32623845
32,0.04601112
33,0.082329765
34,0.42581093
35,0.21410054
36,0.12756589
37,0.08257915
38,0.11395687
39,0.18919963
40,0.08877891
41,0.53393537
42,-0.14320004
43,0.13678347
44,0.12808232
45,-0.120355055
46,-0.4031942
47,-0.5547749
48,0.13816124
49,0.047906756
50,-0.5680245
51,-0.8945743
52,0.44621658
53,0.64684653
54,0.105712414
55,0.07751307
56,-0.5331544
57,0.027904913
58,0.36325517
59,-0.26042825
60,-0.19371518
61,0.070854366
62,-0.008760229
63,0.40356612
64,-0.5663656
65,0.06028238
66,-1.0093238
67,0.22584385
68,0.1397632
69,0.0695999
70,-0.026241317
71,-0.28937638
72,-0.47903478
73,-0.2027649
74,-0.061163627
75,-0.036185123
76,-0.15111198
77,0.0009953156
78,-0.38704187
79,0.028356269
80,-0.45878345
81,-0.027098201
82,0.038799986
83,0.07816188
84,-0.2206284
85,0.9793185
86,0.10909635
87,0.25205833
88,-0.49920535
89,0.07920322
90,-0.28887433
91,-0.1989699
92,-0.5046017
93,0.79968274
94,0.08376035
95,-0.09150808
96,0.10879341
97,-0.40475836
98,-0.5154027
99,-0.3105771
100,-0.27937526
101,-0.035093486
102,0.14118043
103,0.040037975
104,-0.31921813
105,-0.34256265
106,0.24296147
107,0.18658131
108,-0.09166911
109,-0.6318568
110,0.07546602
111,-0.55412734
112,0.2816068
113,0.29930428
114,0.4040692
115,-0.31932795
116,-0.625996
117,0.42594704
118,0.17262663
119,-0.02178726
120,0.13159929
121,0.22140706
122,0.6614994
123,0.38411582
124,-0.13888264
125,-0.43129015
126,-0.13736628
127,-0.61268514
128,0.0061051995
129,-0.27357808
130,0.1888938
131,0.058815405
132,-0.63019794
133,0.07875419
134,0.22013444
135,-0.25643483
136,-0.43209645
137,-0.1619862
138,2.5271902
139,-0.35212275
140,0.36418515
141,0.1863294
142,-0.009124264
143,-0.27763602
144,0.27245936
145,-0.8096037
146,-0.429647
147,-0.3090406
148,0.23132056
149,-0.70512134
150,0.29859945
151,0.06179622
152,0.20852888
153,0.46043247
154,-0.002493102
155,-0.59235305
156,-0.036922887
157,0.08989316
158,-0.03967503
159,0.56806207
160,0.53028524
161,0.010663271
162,0.5798249
163,-0.45097786
164,0.50692594
165,-0.8638282
166,-0.017594423
167,0.0972804
168,0.47714305
169,-0.15724249
170,-0.19940981
171,0.11477758
172,0.25074676
173,0.44225526
174,-0.12475045
175,-0.19785827
176,0.07075006
177,0.063546255
178,0.11859083
179,0.23994827
180,-0.62360156
181,-0.12721956
182,0.044384927
183,-0.05550738
