,0
0,-0.27931815
1,2.7704375
2,0.666054
3,1.0004635
4,0.4287194
5,0.6476016
6,0.54908663
7,0.26135537
8,0.5062319
9,-0.5256668
10,1.1228983
11,0.30892682
12,0.6899167
13,-0.103636555
14,2.879833
15,-0.09330727
16,-0.15312475
17,-1.4135656
18,-0.36990893
19,-0.2886893
20,-0.031680174
21,1.3126999
22,0.81255716
23,0.9005354
24,1.9198015
25,1.4645205
26,1.6653867
27,0.54134315
28,-0.15025923
29,0.13464445
30,-0.12450864
31,0.8287188
32,0.16618654
33,-0.2079165
34,-0.02030779
35,0.44514543
36,0.57540005
37,-0.097576536
38,0.9524473
39,0.92596906
40,0.5521765
41,2.3117611
42,-0.2930071
43,-1.2492049
44,0.5292991
45,0.33267364
46,0.05437998
47,3.8790066
48,-0.2559953
49,-0.18455249
50,-0.30768734
51,2.5673926
52,0.1478402
53,0.117656864
54,0.21456444
55,0.679286
56,0.6408119
57,1.9923298
58,-0.16911206
59,1.2102004
60,-1.2616777
61,0.06648393
62,2.6792457
63,0.31119582
64,0.88955945
65,0.27485427
66,0.31253168
67,0.5763201
68,-0.9168751
69,0.9366722
70,0.06482419
71,0.8931914
72,1.8327119
73,0.7306912
74,0.18518439
75,0.6919621
76,0.50890505
77,2.4690204
78,-1.4476577
79,-0.010539576
80,0.28429356
81,2.0506804
82,-1.7700412
83,-2.5234206
84,1.188903
85,0.39323142
86,0.90818214
87,0.5826128
88,2.2204282
89,0.079505846
90,1.4303429
91,1.2694186
92,-0.1427387
93,1.090212
94,0.73211867
95,2.7256742
96,1.6405114
97,0.69903344
98,0.5934512
99,1.5145679
100,0.5562388
101,1.2767413
102,0.13775808
103,-1.0379467
104,0.1535162
105,0.6153203
106,-0.29124963
107,1.8616456
108,0.9148972
109,0.64989823
110,-0.06735252
111,-1.5228515
112,0.32118633
113,0.9627768
114,3.2593775
115,0.8313176
116,3.0261269
117,0.9474505
118,0.9030663
119,0.22865805
120,1.6835333
121,1.2619224
122,-0.31162986
123,1.6189063
124,1.8713226
125,0.8458051
126,0.195384
127,0.92709094
128,1.1532986
129,1.1810353
130,-0.09461819
131,-0.13064012
132,0.63218147
133,-0.27662158
134,2.4144528
135,1.2670438
136,0.3252984
137,3.2698374
138,-0.48260328
139,-1.3279955
140,1.1233118
141,0.99614555
142,0.16446477
143,0.07033
144,-1.1725566
145,1.7598321
146,1.837007
147,0.3658126
148,1.4807191
149,0.65154856
150,0.4932672
151,0.017903551
152,0.38857448
153,-0.7114669
154,-0.21695021
155,1.075838
156,-0.21354729
157,1.6388009
158,0.2843236
159,0.8913498
160,-1.832254
161,-1.284306
162,0.1837455
163,0.6013842
164,1.415198
165,1.513988
166,1.822567
167,0.6735522
168,0.53410333
169,0.6240591
170,-2.3220232
171,0.2111238
172,-0.07119786
173,0.079699464
174,0.93981385
175,-0.2629091
176,-0.3023194
177,2.2716913
178,0.2787585
179,0.31829104
180,0.82873136
181,-2.029651
182,0.9119763
183,-0.4984618
184,0.382305
185,0.9262445
186,-1.0844043
187,1.1994451
188,0.047201835
189,0.1265616
190,0.88319117
191,0.95893294
192,0.18027392
193,1.2250748
194,0.54944617
195,1.3182462
196,1.9464699
197,-0.49652407
198,-0.6848735
199,1.0548464
200,2.3088944
201,0.5049872
202,1.5085764
203,1.0206594
204,2.7344663
205,-2.1724608
206,-0.028620623
207,1.9341462
208,2.1981144
209,-0.066945754
210,0.2347467
211,0.83357865
212,0.35443798
213,2.002505
214,0.99388224
215,1.186487
216,3.2558424
217,0.49627852
218,2.7267125
219,1.7037235
220,2.032997
221,-1.9761854
222,-0.957446
223,1.0920212
224,1.5822754
225,0.77137715
226,1.8206859
227,0.57121885
228,0.8112208
229,0.65042365
230,1.2225044
231,1.8011494
232,0.45411023
233,0.8596961
234,0.13334903
235,1.2253596
236,0.20188391
237,2.6938052
238,0.3162456
239,2.1943126
240,3.0814896
241,2.5606601
242,1.3487241
243,0.82334286
244,3.2597826
245,-0.17937112
246,0.08660845
247,2.4898903
248,2.6095827
249,-0.97008485
250,-0.9912774
251,2.2599185
252,0.27704406
253,0.37103048
254,0.197196
255,3.5754323
256,-1.3646749
257,0.09090402
258,-1.1851172
259,2.069755
260,-0.56571645
261,3.002528
262,2.638882
263,0.1299501
264,0.39827704
265,0.8715478
266,0.913273
267,2.9115307
268,2.0024767
269,0.27954724
270,0.55488557
271,3.0332344
272,1.2458009
273,0.91785425
274,1.6557758
275,-0.13944706
276,-0.31774145
277,2.6896474
278,0.89885896
279,0.93652004
280,0.2125749
281,0.68178284
282,2.0353978
283,0.7879403
284,-0.2879286
285,1.7611454
286,-0.8225334
287,0.51417655
