,0
0,0.3068096
1,-0.4576087
2,-0.27521798
3,0.09665822
4,0.044242375
5,-0.1776937
6,1.0369933
7,0.07750585
8,-0.043646734
9,0.02704218
10,-0.521439
11,0.056450836
12,0.07847162
13,-0.324506
14,-0.5158226
15,-0.2975131
16,0.087170176
17,0.017803453
18,1.524679
19,-0.10787137
20,0.028905444
21,0.38769454
22,0.14749333
23,0.39940172
24,-0.15996377
25,0.22278231
26,0.47783494
27,-0.11223264
28,0.21011835
29,-0.09505984
30,-0.10050769
31,1.5333077
32,-0.51958823
33,-0.64579344
34,-0.6569281
35,0.5019526
36,-0.3689928
37,-0.6069504
38,-0.45147306
39,-0.38369036
40,-0.82063663
41,-0.47832763
42,-0.43318915
43,0.6974969
44,-0.53248715
45,-0.4200892
46,-0.38666937
47,0.38464588
48,0.062315144
49,0.21089864
50,0.17193243
51,0.10914
52,-0.005019091
53,-0.0017033815
54,0.21067172
55,-0.30804583
56,-0.36687285
57,-0.16526029
58,-0.056938816
59,-0.600089
60,-0.8374809
61,-0.44812506
62,-0.45641914
63,-0.106047034
64,-0.20888996
65,-0.4538954
66,-0.3489514
67,0.11887161
68,-0.36675733
69,-0.26418763
70,-0.2520891
71,-0.04601027
72,1.3545562
73,-0.010449193
74,0.05144669
75,-0.06078528
76,-0.3232998
77,-0.0955362
78,0.4488986
79,-0.026059516
80,-0.13169837
81,-0.019685686
82,0.18678293
83,-0.22382444
84,0.5534455
85,-0.69075525
86,0.07130227
87,-0.036511123
88,0.6254435
89,-0.32816973
90,0.77570164
91,-0.048040353
92,-0.13056774
93,0.10387876
94,-0.17991668
95,0.1561248
96,0.9602644
97,-0.7744012
98,-0.40550083
99,0.108354695
100,-0.22551003
101,0.12698933
102,-0.10253909
103,-0.09391232
104,-0.38884878
105,-0.78516036
106,-0.17466122
107,-0.531665
108,-0.9012863
109,0.07010537
110,0.17590061
111,0.6858317
112,-0.29105276
113,-0.01637008
114,-0.43308002
115,-0.7623372
116,-0.0091246925
117,-0.23610324
118,-0.7258193
119,0.99720114
120,0.15721047
121,-0.25446898
122,-0.43731016
123,-0.017320752
124,-0.20377699
125,1.4029573
126,0.109712146
127,0.108690165
128,-0.019681577
129,-0.04818521
130,0.17945558
131,1.3013555
132,0.12187385
133,-0.11168937
134,-0.39052498
135,0.0038568005
136,-0.25640887
137,0.11261787
138,-0.49111974
139,-0.16840118
140,-0.06317998
141,0.5138008
142,-0.19480613
143,0.31377065
144,-0.0032488182
145,0.021506362
146,-0.22131202
147,-0.2756618
148,0.7316063
149,0.053057842
150,-0.2514774
151,-0.21400043
152,-0.35023293
153,0.07167017
154,1.8299097
155,0.05764205
156,0.035132706
157,-0.18074852
158,0.3377341
159,0.010528572
160,1.7617785
161,-0.13470404
162,0.1822092
163,-0.15787315
164,0.34061122
165,-0.0059638172
166,-0.098993234
167,-0.17603147
168,-0.29683304
169,0.2040129
170,-0.13316923
171,0.105754636
172,-0.21725953
173,-0.67104965
174,-0.2539132
175,-0.1988959
176,0.1432682
177,0.52002126
178,-0.49267024
179,-0.23257783
180,0.28257328
181,-0.028404176
182,-0.16082743
183,1.0273
184,0.058875076
185,0.09894464
186,-0.077754915
187,0.10262828
188,0.1417472
189,-0.88820297
190,-0.6393828
191,-0.6929144
192,0.62055504
193,-0.19023734
194,-0.25324416
195,-0.53122824
196,0.6418244
197,-0.42939088
198,-0.33041638
199,0.3121837
200,-0.3789341
201,0.13588414
202,0.97644037
203,-0.10906334
204,-0.23692074
205,0.039615013
206,-0.28362516
207,-0.0605155
208,0.8668676
209,0.14357606
210,-0.28862432
211,0.23435289
212,-0.105065376
213,-0.08669798
214,0.59736234
215,0.19038159
216,-0.37160665
217,-0.103041455
218,-0.06651735
219,0.010471694
220,1.4264897
221,0.0014080182
222,0.21048838
223,0.14801583
224,0.030534625
225,0.0098496005
226,-0.75427693
227,-0.30643398
228,-0.2647372
229,-0.22895569
230,-0.18015608
231,0.16573894
232,0.9393458
233,-0.8448904
234,-0.568537
235,-1.0399497
236,-0.3703227
237,-0.5341764
238,0.19698662
239,-0.13103405
240,0.091890715
241,-0.16202892
242,-0.1584489
243,-0.10882065
244,0.7447519
245,-0.6720951
246,-0.16010973
247,-0.9670432
248,-0.14711393
249,-0.4392252
250,1.665345
251,-0.014542662
252,0.3181014
253,-0.13112509
254,0.0009980127
255,0.12385141
256,-1.7007891
257,-0.48990625
258,-0.21728572
259,-0.74073476
260,-0.281991
261,-0.46248418
262,-0.555188
263,-0.27684397
264,0.26128936
265,-0.2597032
266,0.10646761
267,-0.25773224
268,-0.77564794
269,0.21272781
270,0.6171427
271,-0.40211773
272,-0.3163029
273,0.32796496
274,0.28792554
275,-0.18239254
276,-0.723692
277,-0.4284944
278,0.17707613
279,0.083505325
280,-0.11602038
281,-1.1341077
282,0.1797064
283,-0.5944815
284,0.10919141
285,-0.23558402
286,-0.06068407
287,0.4284707
288,-0.70482427
289,-0.020822912
290,0.4534911
291,-0.10987685
292,-0.20040658
293,1.6397406
294,-0.12231143
295,-0.07386045
296,-0.1615838
297,0.2508963
298,0.13440177
299,-1.1175383
300,-0.26629663
301,-0.57727665
302,-0.15193564
303,-0.5334202
304,-0.37357742
305,-0.0783917
306,-0.16663328
307,-0.36540663
308,-0.08882778
309,-0.20033938
310,1.1802227
311,-0.057610627
312,-0.017598502
313,0.045425825
314,-0.47418797
315,-0.0023715273
316,1.1805075
317,-0.8177054
318,-0.16140282
319,-0.47679013
320,-0.022213131
321,-0.24048969
322,0.97161573
323,0.018571079
324,-0.095868886
325,-0.06718931
326,-0.023642823
327,0.045028992
328,1.0447727
329,-0.07776116
330,-0.13499679
331,0.2657194
332,-0.020884834
333,0.12750375
334,0.92673343
335,-0.19018692
336,-0.039894015
337,-0.3639641
338,0.106026836
339,0.09098161
340,-0.9543471
341,-0.7127887
342,-0.42567477
343,-0.33785796
344,-0.6251202
345,-0.028386138
346,-0.4559992
347,-0.39004785
348,0.023879878
349,0.98391014
350,-0.43956107
351,-0.48332644
352,-0.69290644
353,-0.23668286
354,-0.27582204
355,0.24246943
356,-0.26773593
357,-0.026223738
358,-0.062287554
359,-0.14931443
360,-0.086685464
361,-1.2034382
362,0.3565004
363,-0.05799322
364,-0.9663511
365,0.33957136
366,-0.058858342
367,1.2406672
368,-0.040279306
369,-0.1770004
370,-0.11986837
371,0.022370212
372,0.40439698
373,0.583129
374,-0.03122665
375,-0.17160115
376,0.29208
377,0.19268268
378,-0.04615106
379,0.27507573
380,-0.68671894
381,-0.3363253
382,-0.35754234
383,-0.30321258
384,0.0020803362
385,0.08599659
386,-0.42283177
387,0.47048515
388,-0.02508691
389,-0.2428529
390,0.0059321225
391,0.028553002
392,-0.46798533
393,0.5474791
394,-0.22529218
395,0.10610428
396,-0.4405534
397,-0.042120073
398,-0.07762423
399,-0.36983716
400,-0.30365682
401,-0.39626038
402,-0.39610118
403,-0.4526933
404,-0.1011612
405,-0.0049929693
406,-0.009055547
407,0.09172296
408,-0.040246382
409,-0.1774918
410,-0.27025342
411,0.38836497
412,0.122692324
413,0.9446241
414,0.28888944
415,-0.0038081855
416,0.40208706
417,0.01286345
418,-0.25922203
419,0.21689913
420,-0.26656124
421,-0.03744909
422,-0.08027187
423,-0.16265959
424,-0.017069276
425,-1.4945543
426,-0.04899182
427,-0.4665416
428,-0.1634332
429,-0.78322405
430,0.047910057
431,0.17466655
432,0.16071299
433,-0.22744435
434,0.0012210459
435,-0.072381355
436,0.63330644
437,-0.03782597
438,-0.5141711
439,0.2408055
440,-0.17681885
441,0.038744457
442,0.92824954
443,-0.18367171
444,0.18024832
