,0
0,0.51991796
1,0.041214056
2,0.21185942
3,0.23620017
4,0.42190048
5,0.46131834
6,-0.3242201
7,0.18381284
8,0.48206052
9,0.45341322
10,0.15827659
11,0.39999563
12,0.28533363
13,-0.06156043
14,0.47122157
15,0.029202526
16,-0.39671618
17,0.5464178
18,-0.06466279
19,0.56539255
20,0.13735132
21,0.5493521
22,0.36183918
23,0.0003235098
24,0.41219753
25,0.18779959
26,0.06037143
27,0.18361269
28,0.4974058
29,0.36284953
30,0.012474945
31,0.33732072
32,0.4504589
33,0.52263933
34,0.5981512
35,0.31162474
36,0.10312071
37,0.7098113
38,0.39545688
39,0.16571066
40,0.32984355
41,-0.47918049
42,0.5608468
43,-0.43128037
44,0.5577257
45,0.5708234
46,0.58541423
47,0.06596748
48,0.6060408
49,0.5064502
50,0.29264286
51,0.45274952
52,0.4683922
53,0.45557874
54,0.3278698
55,0.4245054
56,0.14100417
57,0.45049876
58,0.21016479
59,0.5832784
60,0.28864834
61,-0.4550199
62,0.09581602
63,-0.025709147
64,0.4284598
65,0.5065919
66,0.35877362
67,0.19947337
68,0.43600905
69,0.60115343
70,0.394952
71,0.04914002
72,0.2636294
73,0.00079376064
74,0.6323413
75,0.09027717
76,0.71361834
77,0.40794748
78,0.12916163
79,0.3179378
80,0.39101088
81,0.3087788
82,0.3891999
83,-0.047776587
84,0.08073904
85,0.30242428
86,0.6529425
87,0.07588231
88,-0.33672738
89,0.16110837
90,0.18589096
91,0.22958063
92,0.53251237
93,0.26657805
94,0.31303972
95,0.095999576
96,0.033824444
97,-0.017762342
98,0.31865188
99,0.054269172
100,0.023855453
101,0.011901801
102,0.5343594
103,0.4623759
104,0.6364059
105,0.16882364
106,-0.46397635
107,0.13348252
108,-0.25536618
109,0.04557565
110,0.63148314
111,0.38234168
112,0.21345425
113,0.5376665
114,0.3294955
115,0.46774194
116,-0.19643997
117,0.2829322
118,0.4151777
119,0.53044343
120,-0.11277329
121,-0.038309425
122,0.50244725
123,0.35885224
124,0.12700428
125,0.2604941
126,0.425952
127,0.16750379
128,0.34621662
129,0.4060227
130,0.5715515
131,0.20702237
132,0.4834837
133,0.39418775
134,0.32258645
135,0.2672241
136,-0.057222746
137,-0.104833744
138,0.2970313
139,-0.031495698
140,0.47019574
141,-0.17339171
142,-0.017956266
143,0.39623967
144,0.26759058
145,0.11862977
146,-0.029700698
147,0.15469539
148,0.3630715
149,0.41650182
150,0.29561928
151,0.3956431
152,0.33750162
153,0.17032924
154,0.15252258
155,0.3054402
156,0.3914171
157,0.46384433
158,0.37927693
159,0.09512451
160,0.16908185
161,0.042649753
162,0.18520248
163,0.53589433
164,0.09769835
165,0.08572423
166,-0.026781062
167,0.5433966
168,0.43950233
169,0.29627052
170,-0.49693146
171,0.6216966
172,0.32438925
173,0.27047798
174,0.4512963
175,0.151367
176,0.61070466
177,0.32001778
178,-0.2988544
179,0.11539113
180,-0.15500952
181,0.0197947
182,0.49635386
183,-0.20974432
184,0.41647646
185,0.24926345
186,0.12673979
187,0.41852668
188,0.5694968
189,0.40040347
190,0.08140727
191,-0.12434574
192,0.18291183
193,0.13489133
194,0.82084906
195,0.6830887
196,-0.32014042
197,0.33372656
198,0.05362764
199,0.5394344
200,0.23294915
201,-0.04773342
202,-0.08982898
203,0.118456386
204,0.10936137
205,0.38022894
206,0.16594903
207,0.6448679
208,-0.0050270315
209,0.6542137
210,0.26072204
211,0.47099864
212,0.20645806
213,0.48465142
214,0.16374719
215,0.013033075
216,0.29493028
217,3.1415675
218,-0.008801097
219,0.47297275
220,0.06534674
221,0.065358534
222,0.15598415
223,0.0833442
224,0.21602885
225,0.38127998
226,0.5912104
227,0.07531988
228,0.52105033
229,0.57996774
230,0.6066253
231,0.44830996
232,-0.42770126
233,-0.22876059
234,0.18063854
235,0.10353208
236,0.21607922
237,0.06380785
238,0.462158
239,0.0001676213
240,0.21268535
241,0.31642735
242,0.42891765
243,0.46339336
244,0.0922967
245,-0.035840027
246,0.46261242
247,0.06614631
248,-0.034526244
249,0.48863968
250,0.16586255
251,0.5153447
252,0.2568665
253,0.19646423
254,0.4437073
255,-0.027320715
256,-0.28095827
257,-0.016596863
258,0.095814236
259,-0.046930633
260,0.063247636
261,0.13386746
262,-0.20239422
263,-0.26427835
264,0.18693635
265,0.512389
266,-0.0025552232
267,0.15558854
268,0.20760448
269,0.021248518
270,0.11309969
271,0.20631047
272,-0.3158235
273,-0.34854034
274,0.37706113
275,0.11844217
276,0.4028691
277,0.43874666
278,0.4965985
279,-0.5067668
280,-0.024870006
281,0.6137105
282,-0.06722472
283,0.29114714
284,-0.03408765
285,0.3693652
286,0.46196
287,0.46260437
288,0.13688771
289,0.34047985
290,-0.08178292
291,0.70316416
292,0.40161803
293,0.47059217
294,0.08216692
295,0.055562727
296,0.024124017
297,0.23421673
