,0
0,-0.20923257
1,-0.06981069
2,-0.52039737
3,-0.24660787
4,0.0064899325
5,0.061720844
6,0.5040221
7,-0.11116338
8,-0.277781
9,-0.5107192
10,-0.20932229
11,-0.24730591
12,-0.30070177
13,-0.033507466
14,0.08691047
15,-0.22648393
16,-0.6243201
17,-0.15865065
18,-0.35739395
19,-0.6799287
20,0.08883238
21,-0.2926023
22,-0.27104372
23,-0.30743426
24,-0.19450518
25,1.2617605
26,-0.20204806
27,-0.35915864
28,-0.105587006
29,-0.106430635
30,-0.27564535
31,0.036873642
32,-0.61747867
33,-0.61168385
34,-0.030205406
35,-0.19237962
36,-0.12342508
37,0.70661837
38,-0.15628806
39,-0.16123615
40,-0.29942113
41,-0.15993963
42,-0.09808369
43,0.767306
44,-0.69755286
45,-0.6223178
46,-0.6538529
47,-0.58503395
48,-0.6821895
49,-0.1317894
50,-0.56756693
51,0.1835203
52,-0.15899962
53,-0.38694593
54,-0.12952635
55,-0.25440395
56,-0.105409496
57,0.33421025
58,-0.6368188
59,-0.5396743
60,0.19387598
61,-0.2529699
62,-0.19675998
63,0.67953724
64,0.08900049
65,-0.33694264
66,-0.25552338
67,-0.17569165
68,-0.051617272
69,0.1717116
70,-0.71362096
71,-0.48028287
72,-0.5007003
73,-0.52187586
74,-0.09778839
75,-0.22025597
76,-0.056551605
77,-0.60725456
78,-0.3988966
79,-0.42773405
80,0.05716883
81,-0.26243976
82,-0.4967972
83,0.0069809295
84,-0.38103887
85,-0.33254555
86,0.43021792
87,-0.680268
88,-0.5713838
89,-0.45124608
90,-0.61998063
91,0.33016232
92,-0.39826396
93,-0.73916453
94,0.20041293
95,-0.44413868
96,-0.14924133
97,-0.49201635
98,-0.68506294
99,-0.35419363
100,-0.17333975
101,-0.2855629
102,-0.49812916
103,-0.17371695
104,-0.118538365
105,0.66813654
106,0.0075585134
107,-0.5682113
108,-0.087841205
109,-0.6964819
110,-0.8188382
111,0.4559544
112,-0.21590127
113,-0.26054612
114,-0.13371737
115,-0.4333776
116,-0.1945482
117,-0.09443922
118,-0.12623592
119,-0.22228786
120,-0.35677665
121,0.48067513
122,-0.08369087
123,-0.28617433
124,0.11356157
125,-0.1108465
126,-0.1620574
127,0.7652518
128,-0.0031301416
129,-0.10978913
130,0.17229831
131,0.33766863
132,0.15877722
133,0.3078229
134,-0.048924454
135,-0.34584668
136,-0.17941386
137,-0.44568738
138,-0.026437588
139,0.47092715
140,0.18326077
141,-0.20370257
142,-0.09749316
143,-0.19174391
144,-0.11223525
145,0.3679644
146,-0.34156063
147,-0.12618576
148,-0.47441694
149,-0.1722028
150,-0.19674663
151,-0.38183793
152,0.48463228
153,-0.14700404
154,-0.2466095
155,-0.043422487
156,-0.37337843
157,-0.1521793
158,-0.27750626
159,-0.0061226413
160,-0.5206381
161,-0.38686308
162,-0.06931736
163,-0.057093292
164,-0.4638575
165,-0.2491968
166,-0.40724128
167,-0.46558785
168,-0.44932154
169,-0.47939694
170,0.7507295
171,-0.3479197
172,-0.44140044
173,-0.31223753
174,-0.032202743
175,-0.07770743
176,0.33804145
177,-0.2275938
178,-0.2992059
179,0.0064119995
180,-0.08576215
181,-0.3385491
182,0.7592308
183,-0.688122
184,-0.46094167
185,0.36419037
186,0.35617307
187,0.18032664
188,-0.17194581
189,-0.20068474
190,-0.51998574
191,0.20624766
192,-0.32303014
193,-0.31428927
194,0.8846983
195,-0.064243294
196,-0.19623446
197,0.27930135
198,-0.06226421
199,-0.16384403
200,-0.19825622
201,-0.20356654
202,-0.49247292
203,-0.23050147
204,-0.29532158
205,-0.67392
206,0.43733183
207,-0.117352456
208,-0.4710823
209,-0.1978483
210,-0.12480812
211,-0.23622471
212,-0.08389199
213,-0.36624518
214,-0.060884476
215,-0.12983052
216,-0.303646
217,0.28100953
218,-0.124140546
219,-0.33486196
220,-0.10280442
221,-0.14937755
222,-0.050149407
223,0.45999524
224,-0.10922451
225,-0.2474469
226,-0.1644329
227,-0.23092875
228,-0.22761023
229,0.38054594
230,-0.71289676
231,-0.57337874
232,-0.58215207
233,-0.56737393
234,-0.48616996
235,-0.12298179
236,-0.29121256
237,-0.3147014
238,-0.13152657
239,-0.13693546
240,-0.15475005
241,0.5831653
242,-0.13185404
243,-0.5542756
244,0.25612047
245,-0.1166261
246,-0.12189756
247,-0.22852339
248,-0.21363118
249,-0.07544618
250,0.48706368
251,-0.16204351
252,-0.30676726
253,-0.106627345
254,-0.0763617
255,-0.07324408
256,0.90656346
257,-0.21623424
258,-0.24481633
259,-0.022266634
260,-0.22725531
261,-0.15348722
262,-0.7509009
263,-0.39550403
264,-0.16304448
265,-0.16355608
266,-0.39857188
267,-0.16471544
268,-0.29008454
269,-0.4495392
270,-0.10700749
271,-0.1681217
272,-0.12961617
273,0.46310648
274,-0.2416511
275,-0.16799542
276,-0.3471065
277,-0.30170265
278,-0.18254116
279,0.80866927
280,-0.29060674
281,-0.04651963
282,-0.05078815
283,-0.35313138
284,0.001211781
285,0.5797385
286,-0.28422675
287,-0.22295947
288,-0.22658502
289,-0.35498452
290,-0.2787824
291,-0.35345212
292,-0.55293417
293,-0.3674387
294,1.0673757
295,-0.07350046
296,0.035472777
297,0.23837724
298,-0.07460091
299,-0.15172786
300,0.68072623
301,-0.18664142
