,0
0,0.0012336448
1,0.09814654
2,-0.4713483
3,-0.25982463
4,-0.05331046
5,-0.33905756
6,0.46031684
7,0.021322228
8,0.0059682205
9,0.2556948
10,0.037081257
11,0.015091978
12,-0.26671487
13,-0.42019206
14,-0.66232574
15,-0.24557072
16,-0.20923704
17,-0.31037873
18,-0.27842686
19,-0.06391884
20,0.38978192
21,0.050201327
22,-0.58315617
23,-0.3941503
24,-0.06878672
25,0.16988167
26,-0.41794562
27,-0.40387124
28,0.2466763
29,-0.5078881
30,-0.23751009
31,-0.39185554
32,-0.29296267
33,0.011717945
34,-0.02372729
35,-0.7914559
36,-0.44305122
37,0.41930652
38,-0.5563174
39,-0.0027233139
40,-0.17967662
41,0.07906212
42,0.056687564
43,0.020448498
44,0.25828433
45,-0.09578905
46,0.18316934
47,-0.6593306
48,-0.48378158
49,-0.5909457
50,-0.5273748
51,0.76376724
52,-0.20971811
53,-0.040117003
54,0.06887605
55,0.29187933
56,-0.12803608
57,-0.13383496
58,-0.25537306
59,0.09058473
60,-0.0415977
61,-0.32423005
62,-0.7451059
63,0.062706396
64,-0.23119646
65,0.26786065
66,-0.2951309
67,-0.14863324
68,-0.029546253
69,-0.5776086
70,-0.7811816
71,-0.59330934
72,-0.36098462
73,0.067514
74,-0.4813589
75,-0.014289953
76,-0.08409869
77,-0.020091005
78,-0.7763133
79,-0.4678514
80,-0.6979486
81,0.07355593
82,-0.12587431
83,-0.09327782
84,-0.27841806
85,-0.24387866
86,0.23078558
87,0.3016509
88,-0.002962619
89,0.10671307
90,-0.15775174
91,-0.014258772
92,0.42324778
93,-0.33823174
94,-0.3783757
95,0.25053215
96,-0.20827901
97,-0.04853306
98,-0.16600299
99,-0.92031634
100,-0.20525438
101,0.019626208
102,0.35042897
103,0.084573634
104,0.030066654
105,-0.35111186
106,-0.11896411
107,-0.4843427
108,-0.4582181
109,-0.9810355
110,-0.30374622
111,0.022977062
112,-0.05986277
113,-0.2554719
114,-0.10621811
115,-0.14054498
116,-0.6260221
117,-0.017235272
118,-0.32501867
119,-0.049260058
120,-0.09795935
121,0.07466969
122,0.06698832
123,0.26488736
124,0.042098083
125,0.18585584
126,0.02166517
127,-0.118476965
128,0.030227136
129,0.14520532
130,-0.09393554
131,0.0895661
132,0.25257322
133,-0.40351552
134,0.04324885
135,0.06943851
136,-0.8272188
137,-0.41352654
138,-0.4110902
139,-0.02614586
140,-0.3588853
141,0.09564223
142,0.14960851
143,-0.2665581
144,0.2046365
145,-0.29879683
146,-0.31406802
147,-0.5290375
148,0.24993676
149,-0.19180697
150,-0.517982
151,-0.068343095
152,-0.43536472
153,-0.028853782
154,-0.701132
155,0.037788644
156,-0.16223478
157,0.3990844
158,-0.19056988
159,-0.2012915
160,0.041989915
161,-0.14363322
162,0.32793584
163,0.04344958
164,0.31329
165,0.15896693
166,-0.040634044
167,-0.07736223
168,0.7987649
169,-0.07162546
170,-0.08560351
171,0.10810821
172,0.1383603
173,0.018317528
174,-0.28848198
175,-0.6110716
176,-0.77612066
177,-0.40273994
178,-0.32374913
179,-0.08608835
180,0.24004683
181,0.5774569
182,-0.024389513
183,-0.2565124
184,-0.05756063
185,-0.21336716
186,0.04862849
187,-0.18013385
188,-0.32576865
189,-0.14531544
190,-0.523521
191,-0.02582433
192,-0.521158
193,0.23118547
194,-0.21953121
195,0.005479105
196,-0.2244885
197,0.27881318
198,-0.42830193
199,-0.17959234
200,-0.18314946
201,-0.09194695
202,-2.0744998
203,-0.39438325
204,-0.65902704
205,0.35298517
206,-0.012281142
207,-0.12803882
208,-0.12606618
209,-0.34501866
210,0.043011222
211,-0.43110353
212,0.10720472
213,-0.12664732
214,0.03000842
215,-0.44442928
216,0.5047473
217,-0.271369
218,-0.33907887
219,-0.05837614
220,-0.088039376
221,-0.46378613
222,0.019867808
223,0.09374732
224,-0.23983106
225,-0.58370435
226,0.48800302
227,0.0045878664
228,-0.40011647
229,-0.07928244
230,0.4212911
231,0.29326493
232,-0.35217392
233,-0.1879971
234,0.043903522
235,-0.66464597
236,-0.36335203
237,-0.13602859
238,0.0032298118
239,-0.1913673
240,-0.20682567
241,0.113616504
242,0.043477297
243,-0.010603435
244,-0.0007594824
245,-0.19400969
246,-0.08204255
247,-0.14418405
248,-0.13255525
249,-0.05193732
250,-0.028143987
251,-0.15940586
252,0.017850474
253,0.55035573
254,-0.23301858
255,0.06216827
256,0.11812633
257,0.04705914
258,-0.06939591
259,-0.25376078
260,-0.43848985
261,-0.086082496
262,-0.17969108
263,-0.5095444
264,-0.14377865
265,0.109880455
266,-0.04118786
267,0.108241074
268,-0.045636736
269,-0.45873028
270,-0.31778884
271,-1.0617234
272,0.04262275
273,-0.3063054
274,0.059907474
275,-1.7589864
276,-0.24649441
277,-0.099433236
278,0.14048466
279,-0.2781876
280,0.02735971
281,0.08795348
282,-0.228093
283,-0.072652884
284,-0.081877775
285,-0.18200746
286,-0.06282038
287,-0.08249263
288,-0.4579969
289,-0.08520255
290,-0.18137336
291,-0.23003453
292,-0.4942329
293,-0.94877756
294,-0.44617045
295,-0.09920775
296,-0.13623571
297,0.047883086
298,0.00052120537
299,0.042534694
300,0.4578087
301,-0.1256966
302,-0.37822628
303,-0.18638644
304,0.7542361
305,0.046369188
306,0.081923135
307,0.036383234
308,0.107465684
309,-0.309938
310,0.2343623
311,0.15597025
312,-0.1907013
313,0.0015213713
314,0.3168487
315,-0.13383493
316,-0.024047114
317,-0.030022122
318,-0.0047334284
319,0.4598847
320,0.25327706
321,0.033739954
322,0.0423652
323,-0.21923381
324,-0.14517224
325,-0.086264305
326,-0.3769731
327,-0.45683706
328,-0.147771
329,-0.20646423
330,-0.30338073
331,0.032383017
332,-0.5867028
333,0.040461686
334,-0.39583737
335,-0.23969448
336,0.016426988
337,0.29493207
338,-0.04619173
339,-0.058733143
340,-0.11054344
341,0.06353094
342,-0.3396495
343,0.034287695
344,-0.62735456
345,0.30555084
346,-0.17706364
347,-0.2759341
348,0.0029220283
349,-0.39276513
350,-0.017867714
351,0.0075042173
352,0.30895638
353,-1.2723213
354,-0.35446852
355,0.011607997
356,-0.105388395
357,0.4156281
358,-0.5242497
359,0.016726531
360,0.44348282
361,0.33508447
362,-0.23718333
363,0.06283945
364,0.08212867
365,-0.31098837
366,-0.4021691
367,0.024875902
368,-0.14670855
369,0.30624658
370,-0.3337572
371,0.38397413
372,0.45074064
373,0.44306824
374,-0.10577161
375,-0.12071765
376,-0.31539226
377,-0.07199121
378,0.31673932
379,0.2284672
380,0.14933315
381,-0.11706448
382,0.32937738
383,-0.13496697
384,0.01225666
385,-0.26089314
386,0.26558766
387,-0.1337463
388,-0.13154984
389,-0.09551764
390,-0.17908359
391,-1.3147404
392,-0.045978613
393,-0.24491861
394,0.319655
395,-0.31565177
396,0.5701789
397,0.2886711
398,0.08292569
399,0.0960044
400,0.07782601
401,0.008699201
402,0.11345602
403,0.3964821
404,-0.18236178
405,0.038670383
406,0.025356084
407,-0.07651342
408,0.7747743
409,0.050280876
410,0.2627782
411,0.022854216
412,-1.0280777
413,0.06296332
414,-0.08995695
415,0.58104074
416,-0.19150299
417,0.85302424
418,0.09344135
419,0.39062786
420,0.023234814
421,0.014674328
422,0.119847596
423,-0.13644472
424,0.18309122
425,0.08592958
426,0.27987802
427,0.2014435
428,-0.015504591
429,0.022529177
430,0.004280068
431,0.09373237
432,0.4309876
433,0.042803384
434,0.012724377
435,-0.035554536
436,0.08533977
437,0.6626502
438,0.037372846
439,0.38804126
440,-0.097068764
441,0.24713528
442,0.030634638
443,0.7679084
444,0.019038685
445,0.24955165
446,-0.025467552
447,0.45897323
448,-0.0018750727
449,0.04077079
450,-0.66738355
451,-0.13056657
452,0.22229409
453,0.25886354
454,-0.17804226
455,-0.2250866
456,1.0243268
457,0.6794399
458,-0.9076662
459,-0.021474898
460,0.19055195
461,0.11612013
462,-0.35482752
463,-0.00803978
464,0.16124016
465,-0.80991626
466,0.287232
467,0.22343901
468,0.16980138
469,0.10215218
470,-1.602942
471,0.68477637
472,0.87423927
473,-0.048904993
474,0.03315994
475,-0.1270051
476,-0.23651853
477,-0.083146445
478,-0.20814249
479,0.17186165
480,-0.87584275
481,-0.42441988
482,-0.61693877
483,-0.462799
484,-0.171992
485,0.0942005
486,0.8384785
487,-1.1151358
488,-0.15767434
489,-0.07570844
490,0.099856794
491,0.0003149137
492,0.7227535
493,1.0719618
494,0.38483873
495,0.44060183
496,0.3687883
497,0.03682901
498,0.2270866
499,0.03978671
500,0.058040444
501,0.41104847
502,0.40684268
503,0.06896954
504,-0.1358771
505,0.20990261
506,-0.03410559
507,-0.06535827
508,0.0541646
509,0.28697422
510,0.010473646
511,-0.024064012
512,0.07081778
513,0.7569754
514,0.6766866
515,0.6455163
516,0.70243275
517,0.7820219
518,0.76454514
519,0.56824356
520,0.041841052
521,0.22795627
522,-0.23372775
523,-0.76225483
524,0.035070457
525,0.14768746
526,0.755299
527,0.7033106
528,0.25233713
529,-0.10666663
530,0.9893217
531,-0.0048388243
532,0.3270169
533,0.75637543
534,0.5486694
535,0.76454514
536,0.023221552
537,0.08778556
538,0.060705308
539,0.9663598
540,-0.010519646
541,0.059665084
542,0.92670214
543,-0.4147725
544,0.0008077994
545,0.0939573
546,0.25877294
547,0.11390421
548,0.060880937
549,0.11106294
550,0.08945663
551,0.20947485
552,0.010336056
553,-0.3719849
554,0.10580939
555,0.07954568
556,0.093449034
557,-0.37975296
