,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.018125162
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.2086716
19,0.0
20,0.0
21,0.6797337
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.035965886
36,0.00044758304
37,0.0
38,0.0
39,0.0
40,0.20164376
41,0.053504042
42,0.38090593
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0008693309
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0305027
58,0.0
59,0.1382997
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.100538716
71,0.0
72,0.0
73,0.00055083394
74,0.0
75,0.0
76,1.0160751
77,0.0
78,0.09175288
79,0.020785267
80,1.3566555
81,1.6329393
82,0.03823662
83,0.0
84,0.0
85,0.0
86,0.78533274
87,0.0
88,0.6359301
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.9642932
97,0.08553308
98,0.0
99,0.0
100,0.0
101,0.9357352
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,1.6779264
114,1.5486938
115,1.9975736
116,0.11723936
117,0.24328005
118,0.5694085
119,0.0
120,0.06815137
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.013718285
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,1.349928
139,0.0
140,0.004455634
141,1.1668313
142,0.72322434
143,0.63237566
144,2.4010167
145,0.0
146,0.18085282
147,0.069272324
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.002489818
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.1878664
165,0.0
166,0.03283833
167,0.0
168,0.0
169,0.0
170,0.026252005
171,0.011462031
172,0.0015911222
173,0.0
174,0.0
175,0.06649588
176,2.3081367
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.12181925
183,0.0
184,0.0008723756
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0487433
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.39899334
202,0.0025025366
203,0.09267343
204,0.0
205,0.0
206,0.0111066
207,0.24991971
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.010775065
240,0.0
241,3.5047216
242,0.24102724
243,0.0
244,3.6204634
245,0.17630762
246,1.7759622
247,0.0
248,0.11541537
249,0.58381045
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.07966279
256,0.0
257,0.0
258,0.2276243
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,2.0777252
265,0.0
266,0.0
267,0.6615073
268,0.022076113
269,0.0
270,0.0660897
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.016108185
285,1.2571084
286,0.0
287,0.0666772
288,0.0
289,0.0
290,0.0
291,0.0
292,0.18095288
293,0.04445631
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,1.908648
302,0.0
303,3.741974
304,0.0
305,0.0
306,2.9607217
307,0.025397522
308,0.0
309,1.2121449
310,0.0
311,0.0
312,0.7698277
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.41868064
323,0.0
324,0.0
325,0.0
326,0.0
327,1.1071042
328,0.26168352
329,0.55268294
330,0.0035258017
331,0.0
332,0.061679024
333,0.44656122
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.020136103
354,0.0069073634
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,2.4544427
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,1.5797223
383,0.30683222
384,0.0
385,0.10600021
386,0.22798084
387,0.054213215
388,0.0
389,0.0
390,0.0
391,0.0
392,0.038383443
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.083248876
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.51384777
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.056808207
438,0.0
439,0.011677367
440,0.43660533
441,0.0
442,0.0
443,0.079982944
444,0.0
445,2.1115117
446,0.0
447,0.0
448,0.14124262
449,0.16571744
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.046891876
468,0.0
469,1.2073148
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.079977535
476,0.0
477,0.0014903783
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,1.0636229e-05
495,0.0
496,0.0
497,0.0
498,0.0
499,0.41213194
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.32690576
506,0.0
507,0.027072549
508,0.0
509,0.0020755355
510,0.0
511,0.0
512,0.0
513,0.0
514,0.09115602
515,0.0
516,0.42340085
517,0.0
518,0.0001732881
519,0.0
520,1.1303873
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.09227383
527,0.0
528,0.0
529,0.05612649
