,0
0,4.8930616
1,4.864589
2,5.2202168
3,5.1618423
4,4.837723
5,4.551877
6,2.7741206
7,4.7552986
8,4.854039
9,4.230083
10,4.551877
11,4.237062
12,5.1618423
13,4.2627115
14,4.701709
15,4.329219
16,5.473106
17,4.7028656
18,5.295645
19,4.7222896
20,5.718052
21,5.4398346
22,4.797047
23,5.449216
24,5.327832
25,7.181201
26,5.4398346
27,5.6674747
28,4.7222896
29,4.243046
30,4.998334
31,4.5633135
32,4.854355
33,2.2039146
34,4.7782707
35,4.9522185
36,4.8528557
37,4.3439455
38,5.0006633
39,4.5783935
40,4.4382544
41,4.9779434
42,4.3439455
43,4.668435
44,4.9522185
45,4.285962
46,5.4004292
47,4.147932
48,7.104121
49,5.0554037
50,5.3585544
51,4.781186
52,4.962852
53,4.8855476
54,6.16949
55,4.6093
56,4.913617
57,4.639785
58,4.8855476
59,4.220191
60,4.781186
61,4.1900806
62,5.0997334
63,3.403929
64,4.536627
65,1.841748
66,3.6306736
67,3.7713063
68,4.5547028
69,4.0885296
70,3.9382706
71,3.477246
72,3.5578249
73,4.271385
74,4.0885296
75,3.9832857
76,3.7713063
77,3.5635574
78,3.7257788
79,3.9095557
80,3.6852834
81,1.6968759
82,3.045029
83,3.9998248
84,3.7400458
85,3.5017927
86,1.886123
87,3.53556
88,3.4365237
89,3.1318495
90,3.5017927
91,2.7302034
92,3.9998248
93,3.1536229
94,3.8557818
95,3.7253718
