,0
0,-0.63656723
1,0.39333993
2,0.51344174
3,0.37306106
4,0.94768614
5,-0.44630343
6,-0.31888813
7,0.6703562
8,0.6109168
9,0.8748057
10,1.6458604
11,-0.16832533
12,-0.5245078
13,0.78851014
14,0.7407877
15,0.47776493
16,-0.2408099
17,1.2361295
18,0.045868237
19,-0.46230626
20,-1.2779185
21,-0.7256284
22,0.22648513
23,-0.55698824
24,-1.1811054
25,0.8570363
26,0.9879992
27,-0.12527044
28,-0.39827332
29,-1.2651
30,-0.42699122
31,1.1584257
32,-0.734573
33,-0.0013789819
34,1.2468064
35,1.3289375
36,0.6327891
37,0.27245975
38,0.1369
39,1.2164861
40,-0.08719672
41,1.4539115
42,0.74731284
43,-0.0975673
44,1.17927
45,-0.58568424
46,1.1511852
47,0.66556805
48,1.2581234
49,0.09823313
50,0.7937564
51,0.38458496
52,-0.31684405
53,-0.037925646
54,-0.05660634
55,0.21806943
56,0.20848098
57,0.7516163
58,1.4456437
59,-0.42056108
60,0.49340123
61,0.44485652
62,0.69076484
63,1.5281379
64,-0.7057648
65,0.71366036
66,0.55447584
67,0.8776944
68,1.394695
69,0.7877134
70,1.2592814
71,1.4051505
72,1.2353806
73,1.6201423
74,1.3786103
75,-0.6419602
76,0.5098149
77,0.05262372
78,3.6739626
79,-0.19827245
80,-0.62192667
81,1.1255966
82,2.9136167
83,1.7939181
84,4.013876
85,1.2279707
86,0.21460488
87,-0.07304184
88,0.88679284
89,1.1354936
90,3.7547345
91,-0.27298257
92,3.1770568
93,1.2881621
94,0.99318177
95,1.1743151
96,-0.5544211
97,-0.32098317
98,-1.5839964
99,1.0346955
100,-0.17437401
101,0.04852949
102,0.1803287
103,0.6926152
104,-0.50663
105,0.17880866
106,-0.19803452
107,0.39862138
108,1.4345258
109,0.18992807
110,0.21213627
111,-0.45561227
112,-0.1328198
113,-0.5288454
114,0.15738912
115,-0.09477119
116,-0.035906874
117,0.28714055
118,0.12407899
119,-0.9324924
120,-0.83721095
121,0.04702853
122,-0.41830143
123,0.012436332
124,0.26276544
125,-0.030305402
126,-0.99924535
127,0.0032340004
128,-1.0400848
129,-0.3132187
130,0.27215445
131,-0.08229859
132,-0.08360178
133,-0.76272005
134,-0.59066004
135,-1.3524399
136,-0.6013567
137,-0.48985818
138,-0.37609088
139,-0.51091236
140,0.050090313
141,0.16096812
142,0.032985777
143,0.09149801
144,0.21551836
145,0.18168473
146,-0.2315579
147,-0.6645399
148,0.10638106
149,-0.07968946
150,-0.31729567
151,0.65155965
152,0.3328155
153,0.022227595
154,0.27711132
155,-0.40871185
156,1.0864785
157,-0.2617931
158,0.7645877
159,0.4942732
160,0.27173084
161,1.0306213
162,-0.74621326
163,0.75391906
164,1.7984905
165,-1.0893563
166,1.5237157
167,1.3219582
168,1.5495133
169,1.6689568
170,-0.41034353
171,-0.8817012
172,0.71248275
173,0.44168958
174,0.94566315
175,4.3506947
176,0.8667967
177,0.68074334
178,3.1122842
179,0.17724028
180,4.3950224
181,0.65430456
182,0.8920594
183,1.0124152
184,1.0286951
185,1.1730843
186,3.7861993
187,3.944367
