,0
0,2.8073902
1,2.5376387
2,1.252454
3,1.1038457
4,0.7846863
5,0.32907844
6,0.91056097
7,2.1012578
8,2.0565608
9,1.7820041
10,1.9205531
11,1.0672667
12,0.5782105
13,-0.8584614
14,1.6212919
15,1.7376075
16,0.9721601
17,1.8201082
18,1.4801433
19,1.661947
20,1.2058877
21,1.7108343
22,0.7246081
23,1.0122877
24,1.909915
25,1.6298127
26,1.5608231
27,1.0918119
28,1.6099491
29,0.8624618
30,1.0349474
31,1.8273759
32,2.5024698
33,-0.18410379
34,1.7902181
35,1.9961736
36,-0.30240315
37,1.9465975
38,0.7419876
39,1.5404451
40,1.9671414
41,3.6153684
42,2.1531477
43,0.34478375
44,1.4531074
45,1.9580886
46,0.80516607
47,1.4245425
48,0.6137319
49,1.151566
50,0.84793454
51,0.15266034
52,1.3275371
53,-0.41984347
54,1.284505
55,1.3055193
56,2.4086967
57,1.4651167
58,2.4587176
59,1.8819232
60,1.7762862
61,2.2038069
62,-0.27310124
63,0.445684
64,0.7523607
65,1.7413124
66,2.2160375
67,2.3719654
68,2.0347457
69,1.8884695
70,1.7382773
71,1.3422015
72,1.4595261
73,1.1165595
74,1.1927177
75,1.7234144
76,1.3231757
77,1.8545172
78,1.808827
79,1.6523515
80,1.6694183
81,-0.0062406473
82,1.3964989
83,2.1354365
84,1.1013248
85,2.0087116
86,1.9850113
87,3.7805872
88,2.0873117
89,1.9435716
90,2.1175008
91,1.5714183
92,1.7316511
93,1.9516784
94,3.4726458
95,0.23347132
96,0.5543135
97,0.28842664
98,-0.31158593
99,0.045043234
100,0.13598572
101,0.538259
102,0.542701
103,0.91530436
104,1.0446495
105,0.65152675
106,0.35862616
107,0.30552998
108,0.31577918
109,0.7709275
110,0.52747077
111,0.6410434
112,0.43291584
113,0.4576327
114,0.52326924
115,-0.028831553
116,0.68489254
117,0.42038587
118,0.53285205
119,0.6253484
120,0.63429916
121,0.52119714
122,0.074037895
123,0.5536652
124,0.46397617
125,0.24788104
126,0.31224355
127,-0.0904555
128,0.10889652
129,0.6070856
130,0.08132155
131,0.27970406
132,0.17725147
133,0.46529862
134,0.15905975
135,-0.18947433
136,4.778617
137,-0.11943281
138,-0.1854053
139,0.35027233
140,1.0591373
141,0.2362202
142,-0.1436266
143,0.5170368
144,0.5422628
145,0.25133502
146,0.22457148
147,0.06943813
148,0.3223214
149,0.5374738
150,0.4358304
151,0.22264777
152,0.30552384
153,0.39561516
154,0.36959878
155,0.42330843
156,0.3542193
157,0.26183328
158,0.02422199
159,-0.031793926
160,0.17991744
161,0.23269929
162,0.7555953
163,0.06971933
164,0.32495597
165,0.44397953
166,0.8287229
167,1.2226534
168,1.0288008
169,0.22900172
170,0.8844401
171,1.078032
172,1.0532734
173,1.121956
174,0.41315296
175,0.98499894
176,0.6632956
177,0.04626252
178,0.6263027
179,1.0855546
180,0.9912038
181,0.66087663
182,1.0463173
183,3.8919265
184,0.79096377
185,1.271424
186,0.99635696
187,0.8597326
188,0.9670849
189,1.0813317
190,4.2733774
191,0.33081147
192,0.17863974
193,0.27141994
194,0.31411394
195,-0.7747426
196,0.043641213
197,0.041177284
198,0.3455329
199,0.9645854
200,1.1389954
201,0.9075867
202,0.43818268
203,0.022561084
204,-0.013031717
205,0.31587267
206,0.32495412
207,0.025693018
208,0.35974875
209,0.19011122
210,0.23511685
211,0.99884963
212,0.22505467
213,0.15913312
214,-0.37298498
215,0.1496441
216,0.08834846
217,0.23380329
218,0.1268548
219,0.1349149
220,0.4439774
221,-0.19810139
222,0.49259856
223,0.06681764
224,-0.270969
225,-0.22185495
226,-0.30693388
227,0.19482382
228,0.35657156
229,-0.51028746
230,0.17621078
231,-0.0932235
232,3.6937141
233,0.17590182
234,-0.14698234
235,-0.13420095
236,0.9991102
237,0.26681778
238,0.13117112
239,-0.48421583
240,0.16251884
241,0.033581723
242,-0.028259512
243,-0.012251314
244,0.06568842
245,0.4066948
246,0.05022184
247,0.1857071
248,0.15824723
249,0.05567127
250,0.0061442293
251,0.35545194
252,0.09709515
253,0.23383553
254,-0.125764
255,-0.3500347
256,0.123418495
257,0.057006795
258,0.6135433
259,0.44812027
260,0.2639904
261,0.10410029
262,0.8991121
263,0.4857115
264,0.8336247
265,1.0674394
266,0.98871386
267,0.9945421
268,0.919907
269,0.7922409
270,0.7624379
271,1.012769
272,0.51228374
273,0.11232571
274,0.63992035
275,0.33010915
276,1.0169734
277,0.95944905
278,0.77852607
279,3.8477426
280,0.84880596
281,0.8654401
282,0.96010804
283,0.8445014
284,0.75736696
285,0.7567673
286,3.854404
287,0.070509344
288,0.32483485
289,-0.53045005
290,-0.25791758
291,-0.97420317
292,-0.052423906
293,0.23288907
294,0.2063231
295,0.43960655
296,0.57115173
297,0.7551973
298,0.048409525
299,-0.1409943
300,0.13397051
301,0.045595545
302,0.09453829
303,0.32545215
304,0.046397556
305,-0.06075382
306,0.40322915
307,0.57658195
308,0.092883304
309,0.14229247
310,-0.83351314
311,0.45088795
312,0.29756021
313,0.5011705
314,-0.0015716814
315,0.08039822
316,-0.0104384385
317,-0.054653555
318,0.11637902
319,0.0875566
320,0.16253754
321,-0.9010638
322,-1.083918
323,0.017437782
324,0.14957522
325,0.13000543
326,0.002428826
327,0.4799027
328,3.8245995
329,-0.010228265
330,-0.43938264
331,-0.83323455
332,0.40717563
333,0.17674123
334,-0.029444095
335,0.17778225
336,0.25240514
337,0.12647797
338,-0.04825932
339,-0.28478426
340,-0.012378428
341,-0.08198689
342,0.14752752
343,-0.25653148
344,0.43383622
345,0.08818968
346,0.07927978
347,0.21587093
348,0.06798096
349,-0.055145245
350,-0.43854466
351,-0.09076285
352,-0.04430451
353,0.24904098
354,0.67616916
355,0.062438
356,-0.10785292
357,0.076159894
358,0.8721408
359,0.2632731
360,0.4376281
361,-0.22283153
362,0.7256187
363,0.6110053
364,0.65093577
365,0.55608034
366,0.75854766
367,0.4464338
368,0.6083735
369,-0.030433532
370,0.7133286
371,0.7912485
372,0.38058487
373,0.5042617
374,1.0142523
375,3.4202318
376,0.8444769
377,0.15960209
378,0.39318982
379,0.52962255
380,0.5559125
381,0.44617763
382,3.679645
383,-0.103998676
384,-0.31760702
385,0.32965913
386,-0.4445301
387,-0.17084967
388,-0.11110796
389,-0.13774239
390,-0.14973387
391,0.24780644
392,0.129425
393,0.2626801
394,-0.20030798
395,-0.13987584
396,-0.15716174
397,0.4077626
398,0.32787025
399,0.047361713
400,0.03951635
401,-0.025045764
402,-0.07370551
403,0.119495586
404,0.029412504
405,-0.22357807
406,0.0128814615
407,0.20048557
408,-0.039751973
409,0.23557739
410,0.06065047
411,-0.28529686
412,0.33966783
413,-0.16329491
414,0.090049416
415,0.1838765
416,-0.60482776
417,-0.06059156
418,-0.24538949
419,-0.35038483
420,-0.010884237
421,0.26317087
422,-0.09657094
423,-0.069489524
424,3.8027408
425,-0.17197947
426,-0.4249828
427,-0.021166246
428,-0.6414452
429,0.22484167
430,-0.11968425
431,-0.072413564
432,0.031138804
433,0.07312474
434,-0.0989445
435,-0.28005952
436,0.07040706
437,-0.26628935
438,0.006933529
439,-0.30755606
440,0.24617614
441,-0.04196653
442,0.05198391
443,0.12796564
444,-0.06253819
445,-0.07499704
446,-0.4897705
447,-0.4070644
448,-0.31259045
449,-0.050935578
450,-0.15521868
451,0.06296037
452,-0.012543302
453,-0.05720036
454,0.16261679
455,0.2375905
456,0.1313166
457,-0.3076205
458,0.19470759
459,0.29353553
460,0.3087788
461,0.2743287
462,0.23676218
463,0.32497647
464,0.19871731
465,-0.08065787
466,0.08473872
467,0.44887224
468,0.013329279
469,0.22780247
470,0.44476742
471,3.6014524
472,0.35396442
473,0.08953242
474,0.2955995
475,0.14915882
476,0.3128977
477,0.46377036
478,1.81565
479,0.17909165
480,-0.6792224
481,0.67235696
482,-0.42623565
483,-0.7876257
484,-0.1481873
485,0.49058655
486,0.021477524
487,-0.017526213
488,0.39014354
489,-0.00587916
490,0.13709153
491,-0.77128404
492,0.12517355
493,-0.4215726
494,-0.021809917
495,-0.05847473
496,-0.033303346
497,0.2263109
498,-0.3394663
499,0.01428758
500,0.083239645
501,-0.4501944
502,-0.04923052
503,0.12281613
504,0.32373118
505,-0.09401214
506,-0.55144036
507,0.06581803
508,-0.045768466
509,0.112262055
510,0.33650103
511,-0.42160568
512,-0.6130675
513,-0.44929793
514,0.13676944
515,-0.59088266
516,-0.018272769
517,-0.4688391
518,2.9867072
519,-0.52687186
520,-0.41559088
521,-0.32269827
522,-0.12483433
523,0.3086793
524,-0.13528165
525,-0.012673449
526,-0.22589552
527,-0.0065968297
528,-0.19520561
529,-0.11877653
530,-0.013585765
531,-0.22955422
532,-0.24437599
533,0.05696607
534,-0.17578459
535,0.27553627
536,0.4871432
537,0.41684476
538,0.15095128
539,-0.42601493
540,-0.3208439
541,-0.015494231
542,0.4697648
543,-0.01480351
544,0.31410113
545,0.034653347
546,0.07345432
547,-0.015591633
548,-0.2949641
549,0.11194214
550,0.07176332
551,0.051188078
552,0.04949711
553,0.052748803
554,0.46973327
555,0.1954769
556,-0.21440662
557,0.20615715
558,0.08933213
559,0.16792269
560,0.24480982
561,0.1490969
562,3.0335274
563,0.31016615
564,-0.008143362
565,0.10331939
566,-0.34293842
567,0.037855852
568,0.15330712
569,2.5081067
