,0
0,0.68296957
1,-0.24767235
2,-2.659504
3,-0.8402225
4,0.9966734
5,0.8982758
6,-0.45790148
7,-0.4546041
8,-0.30035862
9,1.707526
10,-0.791003
11,1.351783
12,-1.0276116
13,-0.24889389
14,-0.41207945
15,0.45473528
16,-0.46528047
17,0.40611365
18,-0.4503497
19,1.500327
20,-0.10240575
21,-1.0742015
22,-0.07258285
23,0.41055703
24,2.1737602
25,-0.9294025
26,-0.17457181
27,-0.52708274
28,0.19530839
29,0.045231618
30,-0.16971785
31,-0.08845403
32,0.66425264
33,-1.8057395
34,0.15193927
35,0.7395816
36,-0.33131567
37,-0.1675983
38,-0.41408285
39,0.8966911
40,0.83011544
41,2.640494
42,-0.08530938
43,0.29930103
44,-0.5168186
45,0.8716107
46,3.167934
47,-0.7557817
48,0.435924
49,-0.21730554
50,1.6183946
51,1.3964815
52,-0.2908411
53,1.483682
54,-0.35360655
55,0.122465655
56,0.8038327
57,1.7076055
58,-0.52617085
59,-1.218082
60,0.075389445
61,0.49272928
62,-0.79177713
63,0.5460568
64,0.4719756
65,1.374486
66,1.42569
67,0.7761532
68,-1.0491439
69,-0.2549254
70,-0.4135114
71,-2.7520988
72,1.1834471
73,-0.14357942
74,-1.059404
75,0.0570532
76,1.6282048
77,-0.50402534
78,-0.09736983
79,0.10285909
80,0.9426684
81,-0.7186054
82,-0.31435195
83,-0.3200515
84,0.9263074
85,1.3643352
86,0.7878545
87,0.572583
88,0.77237606
89,-0.6322054
90,-0.12786365
91,0.28773502
92,-1.3244443
93,0.3576848
94,-0.14407706
95,0.71897554
96,0.2900245
97,-0.35345447
98,-1.021606
99,0.36857128
100,-2.2706814
101,0.8053804
102,0.9192797
103,-0.24643734
104,0.7357786
105,-0.22729465
106,-1.2493097
107,-0.75102425
108,-0.27837265
109,0.8326823
110,-1.0981138
111,-0.4106084
112,1.0898072
113,-0.50407743
114,-0.46005553
115,0.7317704
116,0.1856253
117,1.4179311
118,-1.0950224
119,0.5658251
120,-0.08861972
121,-0.9100373
122,0.75305814
123,-0.097834565
124,0.5842954
125,1.243
126,-1.3081509
127,-0.08385194
128,0.60660803
129,0.77185845
130,-0.5038203
131,0.08693039
132,0.4391789
133,-0.8521453
134,0.996027
135,0.9793407
136,1.584893
137,-0.9987608
138,-0.42702115
139,-0.5124953
140,-0.036274664
141,-0.347376
142,0.68826514
143,0.52784353
144,-1.0595518
145,1.4174014
146,0.95688045
147,-0.53893
148,-0.5133342
149,0.022131622
150,-0.8940613
151,-0.64659095
152,0.04839442
153,1.1375705
154,0.65205395
155,0.12753478
156,-1.4417247
157,0.19952461
158,-1.0154938
159,-0.1532563
160,-1.0350269
161,-0.48910737
162,-0.40106928
163,-0.47820812
164,-1.6900872
165,4.5906453
166,-0.17565614
167,-0.17597455
168,0.01160229
169,-0.41047677
170,0.46520674
171,-0.5235391
172,0.34611318
173,2.9645135
174,2.587988
175,2.791517
176,0.99232066
177,-0.23255259
178,0.7603322
179,-0.9234462
180,-1.0548562
181,-0.25541094
182,-1.0182987
183,-0.41919723
184,-1.6145524
185,-0.3669635
186,-0.65003073
187,-0.57773125
188,-0.52512306
189,0.13976607
190,-0.23149785
191,-0.06764666
192,-0.38403785
193,0.049377464
194,-0.3383281
195,0.06569011
196,0.4394427
197,-0.026989952
198,-0.4938352
199,0.5481502
200,0.9248946
201,-0.6380677
202,0.5650951
203,1.9399351
204,-0.8914454
205,-0.3974246
206,1.3818625
207,-0.8635045
208,1.0532418
209,-0.22662383
210,0.6733662
211,-0.051026553
212,-0.34307832
213,-0.81344193
214,-0.9842757
215,-0.27118644
216,0.09782692
217,-0.80524254
218,-1.1122441
219,0.59401655
220,-0.18312252
221,0.72488934
222,-0.24153966
223,-0.016720258
224,0.20797649
225,-0.13697642
226,-1.1419392
227,-0.53224754
228,1.3560842
229,-0.3969974
230,0.2240664
231,0.6590084
232,-1.0805191
233,1.2875026
234,0.735402
235,2.2414484
236,-0.32939222
237,0.12775779
238,-0.28921565
239,-1.0911558
240,1.5640341
241,0.8493253
242,-0.58034945
243,0.8725692
244,-0.10335279
245,-0.23229519
246,-0.36035013
247,0.12797372
248,-0.11526824
249,-0.16499034
250,0.095284976
251,-0.06856302
252,-1.197086
253,-0.121592276
254,-0.18535474
255,-0.60589534
256,-0.20362902
257,1.9542108
258,-0.45017946
259,-1.224629
260,-0.5890936
261,-1.1816951
262,1.0826532
263,0.074044466
264,-0.08720995
265,-3.02655
266,1.1705261
267,-0.4828751
268,0.06035561
269,0.5886291
270,0.83937114
271,-1.8942323
272,-1.5690945
273,-0.37741283
274,-2.0268955
275,-0.38987958
276,-1.4792482
277,-1.6218375
278,-0.70396006
279,-1.4230596
280,0.46825415
281,-0.799935
282,0.25514355
283,0.77948827
284,0.3589727
285,1.1072332
286,2.3426714
287,0.65352845
288,1.3835042
289,1.6626992
290,0.12091564
291,-0.8728546
292,-0.117935784
293,1.5316336
294,-0.04287389
295,0.033806447
296,-0.48890597
297,0.2536296
298,1.59398
299,-0.14723107
300,0.46250784
301,0.35484722
302,-0.22735056
303,2.1424317
304,-1.1585804
305,-0.05378411
306,-0.01872661
307,2.1294417
308,-3.1890068
309,0.25035417
310,-0.16327009
311,-0.37054724
312,-0.85885024
313,0.49445608
314,-0.48103082
315,0.4196344
316,2.241273
317,0.61122656
318,-1.6699642
319,-0.23164696
320,-0.3841187
321,0.23300973
322,-0.056932546
323,-0.102676265
324,0.110594556
325,2.1491544
326,-1.1873385
327,0.17059925
328,0.033647418
329,-0.48121148
330,-0.69149196
331,1.8014878
332,-0.6101259
333,1.196329
334,0.8181296
335,0.0661679
336,0.74645245
337,-0.09687363
338,0.0066906437
339,0.90789497
340,0.030218221
341,2.3627076
342,1.8046613
343,1.0770153
344,2.2525508
345,0.5050495
346,1.6126026
347,2.9257035
348,-0.45797294
349,0.36981463
350,2.6570592
351,2.6078503
352,-0.16976434
353,-0.3239241
354,-1.0122358
355,-1.2665442
356,-1.5128928
357,1.1854967
358,-0.015830383
359,1.6144214
360,2.5577645
361,-0.25049505
362,0.22390002
363,3.3963842
364,0.68818545
365,-0.48247504
366,-0.23494235
367,1.0983393
368,0.21644962
369,-0.10702982
370,0.6770357
371,1.023624
372,-1.195954
373,-0.37669396
374,-0.93272007
375,0.5601446
376,1.8450948
377,0.22231919
378,0.68353343
379,0.10839188
380,1.2577981
381,-1.8236653
382,-1.0583317
383,3.9374714
384,-1.173875
385,1.5721723
386,-0.06755475
387,0.4168939
388,0.28960037
389,-0.07507614
390,-0.36709514
391,-0.9127999
392,0.5337526
393,0.6734945
394,1.4070317
395,1.6116244
396,3.471386
397,0.59577304
398,-0.16577229
399,0.35090455
400,0.8044249
401,1.8586686
402,1.0481467
403,-0.033396997
404,1.3069984
405,0.92933476
406,0.2651254
407,0.24555793
408,-0.36143458
409,0.65323186
410,-0.32261407
411,0.383669
412,1.7370418
413,-1.4946746
414,0.6766739
415,1.2403343
416,0.73297656
417,-0.07137341
418,0.38640153
419,0.23247522
420,-0.12686801
421,0.94972605
422,-0.043901615
423,0.41649657
424,0.2745654
425,0.18142462
426,0.036619686
427,0.105269425
428,1.0025915
429,0.13782775
430,2.2717988
431,-0.2259129
432,0.05979357
433,-0.23775288
434,-1.1486266
435,0.39991477
436,0.8021293
437,2.4724514
438,0.5286963
439,0.09913598
440,-0.1665771
441,-0.8522913
442,1.1207052
443,1.5522949
444,0.056744978
445,-0.45224345
446,0.47259265
447,-0.026296325
448,0.8590679
449,0.6141611
450,0.5092865
451,-0.20158434
452,-6.3338118
453,-0.7269889
454,-0.26005453
455,-0.13230515
456,0.5199085
457,0.08047404
458,0.6258222
459,-0.33512092
460,0.265887
461,1.7904071
462,-0.71898353
463,-0.5763954
464,-0.19491655
465,2.5662796
466,0.7938281
467,1.0315623
468,4.0951777
469,0.3155413
470,-0.113135494
471,-2.4963865
472,0.041155547
473,-0.32007772
474,0.67413354
475,0.0465653
476,-0.7777033
477,5.37274
478,6.0418515
479,4.979731
480,8.301552
481,-0.5336173
482,-0.032606475
483,-0.11777661
484,-0.015243895
485,-0.117114164
486,-1.2442266
487,-0.09878831
488,2.2681274
489,-0.0069807395
490,-1.2354807
491,3.0119553
492,-0.18491763
493,0.51137596
494,0.14674333
495,0.5101175
496,0.10396778
497,0.17382807
498,1.7973994
499,0.4504303
500,0.68264
501,-0.46559072
502,-1.0458549
503,1.9780723
504,2.36325
505,0.9915738
506,0.119696304
507,0.15962169
508,0.49414372
509,0.7017537
510,0.76481426
511,1.559212
512,-0.6414593
513,0.61485505
514,-0.63133955
515,0.45412832
516,3.3568215
517,3.6471663
518,3.74967
519,4.309073
520,-0.24331433
521,0.70733756
522,4.937176
523,2.580357
524,3.8445992
525,4.309073
526,2.0271432
527,0.726879
528,4.8523364
529,4.107545
530,-0.17622194
531,3.0008883
532,4.3365684
533,6.2991567
534,5.661743
535,2.9925108
536,4.231582
537,2.1736202
538,-0.009431541
539,0.44764507
540,3.5888126
541,2.813106
542,-0.05899138
543,0.38168323
544,0.66137487
545,0.68361473
546,1.9948498
547,1.4513241
548,0.98980856
549,2.4835598
550,-0.119361974
551,1.0736185
552,1.5487689
553,1.6880447
554,0.725118
555,-0.37638855
556,-0.047080696
557,-0.12942037
558,0.22378376
559,0.5841306
560,1.7195159
561,-0.5646679
562,-1.6389309
563,-0.23416597
564,0.41974482
565,0.7751039
566,0.5092336
567,0.7706998
568,-1.316775
569,0.77168334
570,4.633879
571,6.0418515
572,3.4207566
573,4.9169955
574,0.25907832
575,3.284313
576,1.374632
577,0.4556843
578,2.4352765
579,0.005743347
580,-0.60594666
581,-0.19123358
582,-0.25714493
583,-1.4604428
584,-0.65661424
585,0.07784534
586,-0.009564213
587,0.20642978
588,-0.51533824
589,-0.13086563
590,0.25622737
591,1.2404851
592,2.3564765
593,-0.6381968
594,0.24295467
595,-0.32362133
596,0.14463505
597,0.26279783
598,0.40454745
599,0.56855595
600,0.029510912
601,0.33993316
602,-0.90975636
603,-1.0176959
604,-0.9842392
605,0.6151432
606,-0.36367112
607,2.646327
608,-0.048301615
609,0.6713861
610,0.2901098
611,-1.0189557
612,-1.0666648
613,-1.1185337
614,3.2704291
615,-0.15651289
616,0.07065482
617,-0.6282791
618,-1.1673428
619,-0.47178018
620,-0.0048916414
621,1.277927
