,0
0,-0.7648778
1,0.38650164
2,0.58333755
3,0.7294947
4,2.2317379
5,0.67823434
6,2.4429994
7,1.7338995
8,1.7059051
9,2.2931151
10,-0.25820446
11,2.6251051
12,2.798252
13,2.507875
14,1.2146584
15,0.06396614
16,1.130573
17,-0.7421926
18,1.4171783
19,2.0308607
20,2.428005
21,1.8368118
22,1.9921352
23,-0.29288226
24,1.344874
25,0.9433514
26,1.7513756
27,0.9120543
28,1.9020811
29,-0.4147165
30,2.3353746
31,0.69701993
32,2.2485511
33,1.3785336
34,-0.09741162
35,2.0239558
36,1.4213682
37,1.876248
38,2.7918105
39,-0.22596459
40,0.6256696
41,0.6244377
42,0.6897336
43,2.2967844
44,0.4509841
45,0.08844438
46,1.4407963
47,2.5871172
48,1.3258135
49,1.3911504
50,0.29648724
51,1.4388978
52,1.5873626
53,2.4142137
54,3.705225
55,1.2511772
56,-0.7463865
57,1.8122655
58,2.1900551
59,1.9124236
60,1.7087995
61,0.6767427
62,2.341788
63,0.48840818
64,0.12766618
65,-0.19147953
66,0.64881766
67,1.2635814
68,0.9930465
69,0.032486573
70,0.117862195
71,1.9946698
72,-0.33456537
73,0.57785153
74,1.3768646
75,-0.56398916
76,0.3645457
77,1.7629861
78,1.06631
79,2.5136554
80,1.3474612
81,0.6338031
82,1.6736693
83,-0.42940718
84,2.1502414
85,1.9289733
86,1.8419553
87,-0.34065214
88,-0.9695405
89,-0.392027
90,0.8797455
91,0.9643909
92,2.2480388
93,2.2832918
94,1.3937547
95,2.2036133
96,0.44619486
97,1.5186414
98,1.1802946
99,2.45153
100,1.2310587
101,1.6428224
102,2.2224941
103,0.607993
104,0.09788403
105,1.6314119
106,0.92029333
107,2.503973
108,1.5338393
109,1.4040889
110,1.9593402
111,2.844443
112,1.944481
113,1.9667784
114,2.3215299
115,2.4768353
116,1.5815809
117,2.0802333
118,2.1994667
119,1.9475704
120,2.0349889
121,2.0998468
122,2.07295
123,2.3463326
124,1.8371166
125,2.8355799
126,2.6670766
127,1.9883221
128,1.9052478
129,2.4252522
130,1.6324388
131,2.1222477
132,1.4890664
133,2.1539326
134,1.1417929
135,2.2499163
136,2.3608255
137,1.870344
138,2.6254764
139,0.81847465
140,2.0848186
141,1.9770685
142,1.7621711
143,1.7733308
144,2.2405355
145,-0.44550225
146,2.4625492
147,0.8322084
148,2.0913384
149,2.6173067
150,1.9024034
151,2.2854373
152,0.19411123
153,2.0749478
154,0.8484582
155,2.4556074
156,2.7604804
157,1.7793462
158,2.7746172
159,1.9731332
160,0.4188664
161,1.8939885
162,1.7871896
163,0.9822794
164,1.4106587
165,2.2020147
166,1.7023039
167,2.1696157
168,2.34885
169,1.4556503
170,-0.025889672
171,2.0526948
172,-0.23720986
173,-0.026780844
174,0.8540331
175,0.5325713
176,0.8245926
177,0.8300413
178,0.5499474
179,1.0023736
180,1.0018425
181,0.60574114
182,0.7546071
183,0.28433433
184,0.8232366
185,0.76683426
186,0.776876
187,0.3802972
188,0.62896717
189,-0.15380506
190,1.2047213
191,0.86832213
192,0.9278916
193,0.9464762
194,0.3919302
195,0.72348535
196,0.82588685
197,0.29665574
198,0.35490337
199,0.8020079
200,0.21026462
201,-0.26070052
202,1.3347632
203,0.7891365
204,0.45646796
205,0.5217104
206,-0.087832764
207,0.40242323
208,0.52153444
209,0.6879003
210,0.8102795
211,0.2833666
212,0.6131271
213,0.059964746
214,0.3406766
215,0.61177814
216,0.6972494
217,0.65033305
218,0.7314887
219,1.3761336
220,0.5465417
221,0.7529105
222,0.5923847
223,-0.046026133
224,0.7542852
225,0.7710407
226,0.37761787
227,0.74023116
228,0.72366
229,-0.13370384
230,0.08480877
231,1.1140897
232,0.3035597
233,0.37304857
234,0.22320059
235,0.46095577
236,0.32463536
237,0.66146827
238,0.044748403
239,0.5646174
240,0.2561355
241,0.76108086
242,0.69685626
243,0.13163698
244,1.0129317
245,0.76271427
246,0.090519994
247,0.59446883
248,0.06644529
249,0.13510248
250,0.4439756
251,0.63960993
252,0.75084794
253,0.4503517
254,0.8132323
255,1.1250268
256,1.380669
257,0.36902937
258,0.20523027
259,0.4570566
260,0.73027444
261,0.7242199
262,0.2741921
263,0.011550091
264,0.7106503
265,0.5457586
266,0.81234026
267,0.6155759
268,0.80373204
269,0.7451575
270,0.7224598
271,0.6450672
272,0.5404062
273,0.6874069
274,0.46690843
275,0.62830913
276,0.056500927
277,0.11951956
278,0.48048857
279,0.48047778
280,0.6874423
281,0.47241172
282,0.3585907
283,1.1324543
284,0.45526782
285,0.62425303
286,0.5328312
287,0.28222695
288,0.5227928
289,1.0765107
290,0.8116698
291,0.83979774
292,0.5739145
293,1.0507215
294,0.22508934
295,0.9753723
296,1.0452844
297,1.1521932
298,1.1617167
299,1.5140864
300,0.8276298
301,1.5296459
302,1.0492053
303,0.8479918
304,1.1758621
305,1.2201205
306,0.88945496
307,0.76849556
308,1.0696436
309,0.9355769
310,1.0909823
311,-0.55162203
312,1.3502434
313,0.86445105
314,1.4108561
315,1.131957
316,1.1865436
317,0.668367
318,2.8422384
319,0.92523146
320,0.076946735
321,1.6455036
322,1.4864167
323,1.1030723
324,1.4271318
325,0.53137624
326,0.72047997
327,0.61654377
328,0.76118636
329,1.3801136
330,0.73815763
331,0.7279643
332,0.85243547
333,1.0415643
334,1.1125547
335,0.53859425
336,0.6475588
337,0.48938242
338,1.2265428
339,0.4144481
340,1.0818046
341,0.45902774
342,1.2651216
343,1.0028945
344,1.3301636
345,0.3683637
346,1.094273
347,0.34456906
348,0.35602087
349,0.7597636
350,-0.72243786
351,1.5176476
352,0.05237083
353,0.94921434
354,0.74758863
355,-0.76162744
356,0.15310353
357,-0.7723911
358,1.0296117
359,0.51003814
360,0.8471165
361,0.1457698
362,0.8071058
363,-0.10515292
364,-0.0057712942
365,0.70666087
366,0.47007123
367,0.87123656
368,0.9038403
369,0.7263597
370,0.6714544
371,0.45392892
372,0.54653466
373,0.79632235
374,0.6605073
375,0.1974341
376,0.424543
377,0.21715906
378,0.060581505
379,0.91872585
380,0.6877494
381,-0.7506423
382,0.44237134
383,0.2180728
384,0.8092203
385,0.4963995
386,0.6553894
387,0.74517846
388,0.6023787
389,0.7389648
390,1.0398309
391,-0.26299536
392,0.5678599
393,0.27429512
394,0.9921504
395,0.089502364
396,0.36874038
397,0.05026014
398,0.13855147
399,0.71529007
400,0.74897957
401,0.52966404
402,0.47444937
403,0.3394105
404,0.28887776
405,-0.2605488
406,0.6232616
407,0.22472867
408,0.7336718
409,0.46511516
410,1.1188147
411,0.5311476
412,0.49594983
413,0.25810263
414,-0.06055001
415,0.29169878
416,0.17661378
417,0.3384674
418,0.60984766
419,-0.25625178
420,0.64941645
421,0.19199672
422,0.30932269
423,0.72852993
424,-0.045663897
425,0.52384555
426,0.2637054
427,0.6792687
428,0.7572831
429,0.62872696
430,0.54671955
431,0.463461
432,0.26124614
433,0.32825908
434,0.3397777
435,-0.09758663
436,0.0022286326
437,0.33961606
438,0.46910974
439,-0.0694456
440,0.4610344
441,0.66441035
442,0.63665986
443,-0.504107
444,0.77144825
445,0.36876902
446,0.624102
447,0.31208917
448,0.73620677
449,0.5158448
450,0.35379317
451,0.47110102
452,0.3787476
453,0.029913105
454,0.30962202
455,0.64300704
456,0.6605493
457,0.7731947
458,0.21963525
459,-0.040854413
460,0.33811596
461,0.09124994
462,0.27010056
463,1.0332291
464,0.6192609
465,0.82447195
466,0.54062593
467,1.1136192
468,0.79502356
469,0.66678095
470,1.2061993
471,1.3465222
472,1.3678099
473,1.2283298
474,1.5062486
475,1.0619965
476,0.8806927
477,0.6942382
478,0.9657935
479,1.1418619
480,0.8417828
481,1.1059705
482,1.152348
483,0.8010919
484,0.91699696
485,0.5622865
486,1.1074001
487,0.9510852
488,0.8056134
489,1.1862632
490,0.69281316
491,1.0286508
492,0.8028523
493,1.1098875
494,0.9514395
495,1.2489856
496,1.3004869
497,0.698544
498,0.8951484
499,1.207501
500,0.80291283
501,1.1900971
502,1.0084429
503,1.1152097
504,1.0313236
505,0.8135407
506,1.2379013
507,1.221169
508,1.0398785
509,1.0239762
510,1.1122141
511,0.6383165
512,0.80227447
513,1.042853
514,1.1525158
515,0.8876084
516,0.82528317
517,0.7505964
518,1.3725144
519,-0.32998076
520,0.9446397
521,0.72393596
522,0.023344673
523,0.33078316
524,-0.7123852
525,0.72341955
526,0.534328
527,0.6647496
528,0.5517216
529,0.8255687
530,0.65641737
531,-0.89543676
532,0.44580373
533,0.81007004
534,0.8597779
535,0.77385664
536,0.53300786
537,0.32585558
538,1.2992114
539,0.5040002
540,0.36164188
541,0.48025736
542,0.64250326
543,0.8185966
544,0.3058146
545,-0.01840444
546,-0.24498938
547,0.45396313
548,0.3526264
549,0.625425
550,1.1525842
551,0.5002414
552,-0.2384272
553,-0.021168035
554,0.40220144
555,0.06803137
556,0.7672111
557,0.5336888
558,0.7507732
559,0.6313133
560,0.49405518
561,0.1493161
562,0.1651292
563,0.22274026
564,0.5697651
565,-0.5585717
566,-0.77619827
567,0.76972234
568,1.1013376
569,0.52428126
570,-0.032411873
571,0.60217106
572,0.40227607
573,1.1008604
574,0.58172524
575,0.55479896
576,0.34528926
577,0.3515949
578,0.6997248
579,0.8477441
580,0.4558315
581,0.36942723
582,0.329231
583,0.9454324
584,0.5525663
585,0.70686877
586,0.30615854
587,0.56837595
588,-0.11852543
589,0.31297106
590,0.22247067
591,0.43597797
592,0.33405855
593,0.09694968
594,-0.09361941
595,0.8221935
596,-0.074357904
597,0.45484558
598,0.9705311
599,0.46004596
600,0.42126653
601,0.22952947
602,0.48757014
603,-0.22810566
604,0.6782156
605,0.33188635
606,0.71861255
607,0.76605916
608,0.48809627
609,0.803913
610,0.12540086
611,0.5306659
612,0.73027456
613,0.53359437
614,0.6235101
615,0.67124796
616,0.077486575
617,0.61762345
618,0.11249122
619,-0.18075162
620,0.073081285
621,0.6666056
622,0.09356886
623,0.32424876
624,0.56287444
625,-0.089114584
626,-0.34546104
627,0.60259485
628,0.6114248
629,0.62264454
630,0.7284323
631,0.5014231
632,0.7668719
633,0.7268636
634,-0.47461507
635,0.48190156
636,0.9451324
637,0.28150436
638,0.42815694
639,0.56067467
640,1.0421761
641,-0.18674982
642,0.4990035
643,0.72287774
644,1.0017604
645,0.3884888
646,1.1449455
647,0.59811604
648,1.0931023
649,0.44608936
650,0.7244319
651,0.7986909
652,0.6007848
653,0.5044372
654,0.86446524
655,0.95796645
656,0.5509199
657,0.66445744
658,0.49239406
659,0.76698136
660,0.29829797
661,0.7406496
662,0.9268005
663,0.9059905
664,0.88388705
665,0.72296834
666,0.7767538
667,1.3436891
668,0.6092441
669,1.1495095
670,0.5518191
671,0.575704
672,0.54549146
673,0.4721125
674,0.96198094
675,0.9090526
676,0.6666125
677,0.9751636
678,0.98169315
679,0.87619376
680,0.84490335
681,0.82027197
682,0.5090424
683,0.42143348
684,0.1586263
685,0.8775077
686,0.58021235
687,1.041678
688,0.9072981
689,1.2474453
690,0.84942627
691,0.58574057
692,0.65267646
693,0.95435333
694,0.73293245
695,-0.27717346
696,0.4479011
697,0.004811652
698,0.70590496
699,0.26040748
700,0.26800442
701,0.5821539
702,-0.39400265
703,0.33703464
704,-0.00028458983
705,0.25403252
706,0.44672439
707,0.36881265
708,0.81975675
709,0.6010226
710,0.50671864
711,-0.022212707
712,1.1753501
713,0.56088305
714,0.12301214
715,0.2956685
716,0.57399225
717,0.102726504
718,0.2044915
719,-0.27547637
720,0.371031
721,0.38647535
722,0.3113934
723,0.56355
724,0.12514848
725,-0.17520308
726,-0.53855866
727,0.00726822
728,-0.3373101
729,0.54155326
730,-0.02037555
731,0.06399129
732,0.4934493
733,0.30686292
734,0.16267578
735,0.0051953644
736,0.963905
737,0.25671193
738,0.31775984
739,-0.049052913
740,0.68509936
741,0.1293652
742,0.6450063
743,-0.24071307
744,0.50027287
745,-0.5524554
746,0.572057
747,0.6448566
748,0.4882904
749,0.6329093
750,0.046513543
751,0.6037874
752,-0.165403
753,0.21905926
754,0.3811462
755,0.59907746
756,0.4540182
757,0.02302356
758,0.38552234
759,0.52020466
760,0.012790538
761,0.094935924
762,-0.0052285343
763,-0.03370217
764,0.36828843
765,0.015703201
766,-0.2266128
767,0.86578214
768,0.5901387
769,-0.30414554
770,0.3424054
771,0.7343005
772,0.47035906
773,-0.104205176
774,0.1526061
775,0.49575707
776,0.3881394
777,0.34627602
778,0.26512417
779,0.39142805
780,0.56159055
781,0.22302756
782,0.38618332
783,0.7549238
784,-0.23162286
785,0.051345676
786,0.2266731
787,0.13893859
788,0.26493767
789,0.3628218
790,-0.2029945
791,0.46690527
792,0.068636954
793,0.10329099
794,0.21717557
795,0.32808092
796,-0.023230404
797,0.35248366
798,0.7483413
799,-0.746029
800,-0.096373305
801,-0.1794565
802,0.42599985
803,-0.6961627
804,0.7083628
805,0.2036475
806,0.37984458
807,0.4245328
808,0.81376016
809,0.029394165
810,0.23883411
811,0.24184039
812,0.35871014
813,0.07577808
814,0.38876697
815,0.5088186
816,-0.21148697
817,0.25753167
818,0.40104142
819,0.5447825
820,0.3027788
821,-0.5569279
822,0.8357146
823,0.40977255
824,0.45169243
825,0.64046097
826,0.6321436
827,0.5866798
828,0.25694123
829,-0.015287474
830,0.2224218
831,0.27473104
832,0.433991
833,0.50523317
834,0.62281966
835,0.064899504
836,0.28508446
837,0.30385557
838,0.3218788
839,0.58278203
840,0.70903873
841,0.22205147
842,0.7262217
843,1.0183251
844,0.3505846
845,0.6773406
846,0.045217976
847,0.6762692
848,0.85161996
849,0.3858933
850,0.3849118
851,0.37130225
852,0.64024913
853,0.6121048
854,0.27197215
855,0.5640539
856,0.49556378
857,-0.41157278
858,0.647985
859,0.60966873
860,0.57143056
861,0.53831184
862,0.49608973
863,0.56124187
864,0.1875579
865,0.3013923
866,0.6332524
867,0.15612122
868,0.25274768
869,-0.814108
870,0.7806064
871,-0.73326766
872,0.61797285
873,0.74443614
874,0.30939594
875,-0.5136403
876,0.2837604
877,-0.63607514
878,0.4836674
879,1.0630324
880,0.57844996
881,0.3575899
882,-0.13943285
883,0.7910595
884,-0.5992646
885,0.4455206
886,0.37953168
887,0.0037717372
888,0.5808034
889,0.48171136
890,-0.10297496
891,0.34016493
892,-0.90358484
893,-0.4085392
894,0.21097675
895,0.6166085
896,-0.12814897
897,0.74286246
898,0.11346474
899,-0.3552508
900,0.35570303
901,-0.24004377
902,0.15989953
903,0.38024482
904,0.30293518
905,0.4918433
906,-0.25671428
907,0.11873728
908,0.091748804
909,0.5961486
910,0.6827353
911,-0.29306442
912,-0.49788132
913,0.49670014
914,1.002101
915,0.62777746
916,-0.16128096
917,0.46734878
918,0.4510297
919,0.2272608
920,0.8784324
921,0.7378167
922,0.091710985
923,-0.34426355
924,-0.47797316
925,0.40494603
926,0.9771488
927,0.74150157
928,0.006366901
929,0.43648413
930,-0.16524588
931,0.58011127
932,-0.3023296
933,-0.31906745
934,0.0021441355
935,-0.045739785
936,-0.441187
937,-0.29384795
938,-0.562055
939,0.3379771
940,-0.4403995
941,0.14732677
942,0.34739575
943,-0.7681662
944,0.35694024
945,0.24197754
946,0.3495373
947,0.5946804
948,-0.15310854
949,0.34064987
950,0.540527
951,-0.44027874
952,0.59035814
953,0.84030306
954,0.56988907
955,0.33680367
956,-0.34369034
957,-0.0897481
958,0.76028717
959,1.0027621
960,1.004794
961,0.7801341
962,-0.29259533
963,0.57390904
964,0.6707119
965,0.68972087
966,0.42762938
967,0.48348054
968,0.3401223
969,0.82986605
970,0.8322334
971,-0.54527223
972,0.07253811
973,-0.27645543
974,0.6578263
975,0.3122522
976,0.622977
977,0.620134
978,0.50823987
979,0.47554293
980,0.48041317
981,-0.069169894
982,0.6490669
983,-0.008990735
984,0.82337546
985,0.640044
986,0.5083139
987,0.22680065
988,0.21924153
989,0.09947705
990,0.0070657283
991,0.53795063
992,-0.4995293
993,-0.27291048
994,-0.16508879
995,0.49141678
996,0.29653952
997,0.66424036
998,0.27975667
999,-0.42423782
1000,0.1482219
1001,0.23269284
1002,0.16500428
1003,0.023336604
1004,0.11833501
1005,0.36471424
1006,0.057590455
1007,0.30964696
1008,0.381106
1009,0.095537126
1010,0.5074638
1011,-0.6171514
1012,-0.7643026
1013,0.35700232
1014,0.56714857
1015,0.56437683
1016,0.3502828
1017,0.20579818
1018,0.2770003
1019,0.44129667
1020,0.03577719
1021,1.0009022
1022,0.66040945
1023,0.29897106
1024,0.30490488
1025,-0.5561651
1026,0.4602643
