,0
0,1.1467177
1,-0.31960246
2,0.25833523
3,0.677037
4,0.42448008
5,0.41508508
6,1.2601879
7,-0.09262941
8,0.24041277
9,-0.7821913
10,0.21684346
11,0.009254012
12,-0.53739643
13,-0.8773171
14,-0.051623568
15,-0.4333644
16,-0.1670011
17,0.1937244
18,0.15323842
19,-0.076694824
20,-0.86947334
21,-0.07687124
22,-0.011441253
23,-0.07654668
24,-0.9617425
25,-0.391347
26,0.18326682
27,-0.14721954
28,0.0765681
29,1.0750347
30,-0.89714736
31,-0.19508195
32,-0.37951484
33,-0.97534037
34,0.35256952
35,0.3969549
36,0.096017264
37,-0.40597636
38,-0.76851463
39,-0.583796
40,-0.15452942
41,0.10156444
42,0.42071593
43,-0.34180316
44,-0.10752372
45,-0.28095192
46,1.702049
47,-0.26700884
48,0.96443695
49,0.16783778
50,-0.28177094
51,-0.06547318
52,1.1857874
53,-0.71458983
54,0.433016
55,0.32576203
56,0.11456344
57,-0.16962123
58,-1.1821365
59,-0.40434515
60,-0.49049544
61,-0.19103244
62,0.026884682
63,2.0295322
64,-0.25575042
65,0.7775798
66,0.560429
67,1.123996
68,0.13117819
69,1.6696613
70,-0.33220756
71,0.7714701
72,-0.20745236
73,-0.23773211
74,-0.19181865
75,0.08692396
76,-0.7958083
77,-0.2683167
78,-0.46622384
79,-0.77085334
80,-0.21056962
81,0.07362513
82,-0.36463207
83,0.9135517
84,-0.05846279
85,0.68642586
86,-0.692765
87,-0.52798927
88,-0.37789673
89,-0.30644536
90,1.2459936
91,-0.0451177
92,-0.68602514
93,0.121387474
94,-0.06883954
95,0.0015852526
96,1.9212227
97,0.30618772
98,0.7246694
99,-0.42990273
100,-0.44257575
101,-0.12494127
102,0.9213685
103,-0.35785428
104,0.7761492
105,0.45897907
106,-0.15314195
107,-0.23285684
108,0.56637186
109,-0.28887078
110,0.5792186
111,-2.1147642
112,0.29643416
113,-0.21375918
114,-0.13308907
115,-0.6933416
116,-0.13219655
117,-0.35649085
118,-0.16598588
119,-0.6033794
120,-0.25102305
121,-0.13281474
122,-0.637643
123,-0.5664629
124,-0.87100303
125,0.10683125
126,0.47480237
127,-0.38525888
128,-0.80737245
129,0.41063422
130,0.45325148
131,1.1309043
132,-1.1319835
133,0.10502607
134,0.17792459
135,-0.6120126
136,-0.36925703
137,0.15768243
138,-0.12031294
139,-0.16590565
140,0.41605648
141,0.1800662
142,0.3364305
143,0.058636207
144,0.32173553
145,0.6143172
146,0.2577852
147,0.6580766
148,0.5801901
149,0.5347479
150,-0.32379058
151,0.054609086
152,-0.16971731
153,-0.695045
154,0.44840348
155,0.0776149
156,-0.75900847
157,2.2402039
158,-1.3074197
159,-0.42507863
160,-0.17322117
161,-1.5162327
162,-0.30740803
163,-0.39660412
164,-0.19167644
165,-0.21694058
166,-0.6874609
167,-0.5376582
168,0.81713295
169,-0.68673635
170,-0.12145694
171,-0.39606363
172,-0.34890682
173,0.079360895
174,0.73542875
175,0.040089242
176,-0.16163859
177,0.38038167
178,0.3153599
179,0.23948124
180,1.203152
181,-0.2631606
182,0.7318841
183,-0.04263217
184,-0.14709494
185,-0.2584659
186,0.43574956
187,0.09835964
188,0.12966737
189,-0.18280765
190,0.7614426
191,0.22207722
192,1.5007308
193,0.6139461
194,0.28793144
195,0.41447887
196,0.6470236
197,0.5629691
198,0.2939821
199,-0.37901282
200,-0.37033316
201,-0.36790997
