,0
0,0.76765186
1,-0.2121089
2,-0.116624445
3,-0.074475765
4,-0.105079204
5,-0.14561725
6,0.97361225
7,0.18231799
8,-0.11935532
9,0.23013988
10,0.55663526
11,-0.19410859
12,-0.2789005
13,0.48614013
14,-0.18498762
15,-0.27659208
16,0.036156237
17,-0.08853237
18,-0.14120029
19,0.93844193
20,-0.21250086
21,-0.10926831
22,0.7993565
23,0.16383223
24,0.051568653
25,-0.30146134
26,-0.19952719
27,-0.15551005
28,-0.36297685
29,-0.11504747
30,-0.19392942
31,-0.17778273
32,-0.15901971
33,-0.17005642
34,-0.40910482
35,-0.122881636
36,-0.17800047
37,-0.1275175
38,-0.20175718
39,-0.17944838
40,-0.18867214
41,0.5363216
42,0.011954732
43,-0.15386885
44,0.4184361
45,0.074142545
46,0.11293563
47,-0.29405355
48,-0.486463
49,-0.22086413
50,-0.3253346
51,-0.23790605
52,-0.07597986
53,-0.09403135
54,-0.10607281
55,-0.23280446
56,-0.4142568
57,-0.14211918
58,-0.23609112
59,0.7845648
60,-0.2516533
61,-0.18494572
62,-0.15100613
63,-0.03366317
64,-0.12476906
65,1.1189911
66,-0.36503488
67,-0.19848557
68,0.17866972
69,0.049889177
70,-0.10948026
71,1.0516008
72,-0.054990068
73,-0.36625493
74,0.46897435
75,0.05823855
76,0.07783073
77,1.1430289
78,-0.13371305
79,-0.19173436
80,-0.29050612
81,-0.15912734
82,-0.011779621
83,1.3165137
84,-0.74051
85,-0.24695994
86,-0.24984352
87,-0.186141
88,-0.2693783
89,-0.117927715
90,-0.24698167
91,-0.21572553
92,0.6344143
93,-0.45178598
94,-0.030670054
95,0.82014877
96,0.31859374
97,0.24791236
98,1.0648288
99,-0.42078173
100,-0.22219832
101,0.12798105
102,0.059785828
103,-0.12260407
104,-0.2723909
105,-0.3405578
106,-0.2368498
107,-0.23526113
108,-0.18014227
109,-0.4010021
110,-0.22062473
111,-0.19344272
112,-0.17626391
113,-0.20199059
114,-0.27112627
115,-0.75888413
116,-0.2409044
117,0.1630293
118,0.15288435
119,0.14998513
120,0.78305036
121,0.014700934
122,-0.124867186
123,0.29981786
124,0.11758527
125,0.13561885
126,0.5808371
127,-0.7328327
128,-0.27383196
129,0.49849755
130,-0.031523503
131,0.11337473
132,0.6069017
133,-0.1377494
134,-0.1540042
135,-0.280325
136,-0.0555878
137,-0.06565781
138,0.7007363
139,-0.6987069
140,-0.2286294
141,0.33645344
142,0.074419886
143,0.114121854
144,0.97692996
145,-0.06916563
146,-0.14537445
147,0.30872333
148,-0.036453888
149,-0.0374462
150,-0.5421029
151,-0.19719468
152,-0.1585429
153,-0.20950188
154,-0.20167153
155,-0.020708248
156,0.0035503358
157,-0.17704497
158,-0.37280488
159,-0.20117967
160,-0.16165622
161,-0.5319583
162,-0.025729477
163,-0.07957503
164,-0.49121606
165,-0.22363989
166,-0.18008728
167,-0.5067701
168,-0.18054019
169,-0.23421831
170,-0.1896498
171,-0.22813164
172,-0.2196425
173,-0.20590337
174,1.3432087
175,-0.13203815
176,-0.4027961
177,-0.22778909
178,-0.020400167
179,-0.041494653
180,0.9610984
181,-0.120174065
182,-0.11592117
183,-0.12286775
184,-0.082649246
185,-0.15209518
186,1.4520596
187,-0.05499147
188,-0.05907674
189,0.20119812
190,0.038781732
191,-0.0605755
192,1.2121485
193,-0.03489995
194,-0.36214548
195,-0.034355834
196,0.11637361
197,0.120947525
198,0.014658168
199,-0.18405156
200,-0.53232324
201,0.14214803
202,-0.15105438
203,-0.16946535
204,0.77236044
205,-0.1795135
206,-0.21827166
207,-8.742511e-05
208,-0.12438692
209,-0.11774631
210,0.9521833
211,-0.19775565
212,-0.036889248
213,0.7984581
214,0.3902055
215,0.3098904
216,-0.47671956
217,-0.9122474
218,-0.986309
219,-0.25680333
220,0.109313324
221,-0.2557869
222,-0.22175805
223,1.0583391
224,-0.6287358
225,-0.24323003
226,0.2052763
227,-0.25227052
228,-0.22929041
229,1.0184435
230,-0.022913128
231,-0.29537183
232,0.41025627
233,0.23108613
234,0.11918312
235,1.0728766
236,-0.11137532
237,-0.017586507
238,0.81463975
239,0.6668164
240,-0.07365319
241,1.1030419
242,-0.13121799
243,-0.32564586
244,0.24210267
245,0.052621737
246,-0.021241672
247,0.5177992
248,-0.51294684
249,-0.23475643
250,-0.4490121
251,-0.24023832
252,-0.21233584
253,1.079294
254,-0.41137433
255,-0.23061903
256,-0.17821024
257,-0.49506992
258,-0.22941597
259,1.4350295
260,-0.112122655
261,-0.07431866
262,0.23603012
263,-0.04806325
264,-0.059575513
265,-0.4082865
266,-0.28662747
267,-0.19911177
268,-0.23446788
269,-0.20024382
270,-0.23164631
271,-0.19858174
272,-0.18082426
273,-0.18841459
274,-0.17776917
275,-0.1801882
276,-0.23061533
277,-0.19366984
278,-0.21634372
279,1.2162827
280,-0.38301402
281,-0.08105722
282,0.21684341
283,-0.013765648
284,-0.050036997
285,-0.26947618
286,-0.43287277
287,-0.23342337
288,-0.3327825
289,-0.088547006
290,-0.077118725
291,1.1796981
292,-0.16010997
293,-0.33871144
294,0.13876413
295,-0.6358579
296,-0.036812514
297,0.01815974
298,-0.32454824
299,-0.1377336
300,-0.21765481
301,-0.21336178
302,-0.4135753
303,-0.0958612
304,-0.22587465
305,-0.20448421
306,-0.030464754
307,-0.015930101
308,-0.33977467
309,-0.53347087
310,-0.23916422
311,-0.31971794
312,-0.25666326
313,-0.052332923
314,1.0779656
315,-0.18003754
316,-0.11576298
317,-0.06986953
318,-0.036914647
319,-0.06638776
320,1.4804952
321,-0.16210525
322,-0.2826798
323,0.31878996
324,0.0663213
325,-0.038821757
326,1.1392269
327,-0.7056215
328,-0.22385423
329,0.33405542
330,0.057002455
331,-0.044772893
332,1.2270458
333,-0.2621714
334,-0.45654064
335,0.15902707
336,0.12457068
337,-0.0023180246
338,-0.29805243
339,-0.16050825
340,-0.27823216
341,-0.16539256
342,-0.39582735
343,-0.0052606463
344,0.77325374
345,-0.11639942
346,-0.17321473
347,-0.23882185
348,-0.06636146
349,-0.115789875
350,-0.6524183
351,-0.48508918
352,-0.19471513
353,-0.06198664
354,-0.11586942
355,-0.20461188
356,-0.39839077
357,-0.13791023
358,-0.23540746
359,-0.18715398
360,-0.1539317
361,-0.15336484
362,0.70363176
363,-0.1323071
364,-0.12437165
365,-0.2893204
366,-0.064067796
367,-0.16576944
368,1.3105196
369,-0.20618023
370,-0.53971076
371,0.049675107
372,-0.23514514
373,-0.08598237
374,-0.20967065
375,-0.31393582
376,-0.17064874
377,-0.24340318
378,-0.1735685
379,-0.54504615
380,-0.056962013
381,0.0022685379
382,-0.17312191
383,0.5204666
384,-0.6658574
385,-0.13794266
386,-0.24103962
387,0.11705677
388,-0.41048622
389,-0.20827486
390,-0.21520887
391,0.80311066
392,-0.109808624
393,-0.21005045
394,-0.3661775
395,-0.08157444
396,-0.13606755
397,0.62043065
398,-0.5000089
399,-0.23142643
400,-0.36717314
401,-0.25367457
402,-0.23875923
403,0.9351774
404,-0.090265945
405,-0.35151988
406,0.45548666
407,0.23540182
408,0.14816177
409,1.1113708
410,-0.27696627
411,-0.22960158
412,-0.0436538
413,-0.08837409
414,-0.09683396
415,-0.16410935
416,-0.14260617
417,-0.31657255
