,0
0,0.004852195
1,0.0
2,0.0
3,0.008076522
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.3753617
16,0.0
17,0.0
18,0.49226722
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0341546
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.15237427
39,0.061526403
40,0.46146244
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.08842425
53,0.0
54,0.41756535
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.26210827
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.964958
71,0.0
72,0.036767866
73,0.027364759
74,1.3026212
75,1.6987063
76,0.042484082
77,0.0
78,0.0
79,0.0
80,0.68562555
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.027143871
90,0.7774331
91,0.0
92,0.066868484
93,0.0
94,0.0
95,0.031518497
96,1.0525678
97,0.0
98,0.0
99,0.0
100,0.0
101,0.6917321
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,1.8977379
109,0.9373491
110,1.5189971
111,1.6142433
112,0.022842698
113,0.038899228
114,0.68578005
115,0.058324657
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.046522863
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,1.2036768
130,0.0
131,1.2870809
132,0.67640275
133,0.7920916
134,2.3616648
135,0.0
136,0.1510155
137,0.06781082
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0062329
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.17978007
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.052106168
155,0.0
156,0.0
157,0.0
158,0.03382086
159,0.0077868463
160,0.0038259954
161,0.0
162,0.0
163,0.13128728
164,2.176237
165,0.0
166,0.0
167,0.0
168,0.0
169,0.32668376
170,0.0
171,0.0
172,0.0
173,9.386798e-05
174,0.0
175,0.0
176,0.00013123071
177,0.054046888
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.018020997
186,0.0
187,0.0
188,0.0
189,0.0
190,0.00029539806
191,0.12521207
192,0.0
193,0.0
194,0.0
195,0.15611222
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,3.2619132e-06
220,0.0
221,0.0
222,0.0
223,0.0018052073
224,0.0
225,3.3482947
226,0.25651428
227,0.0
228,3.3557773
229,0.2508777
230,2.0423696
231,0.0
232,0.074358106
233,0.47266573
234,0.0
235,0.0
236,0.0
237,0.0
238,0.12328466
239,0.0
240,0.2974964
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.9053067
248,0.0029637306
249,0.0
250,0.0
251,0.0332523
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,1.9019842
267,0.0013176185
268,1.2730837
269,0.0
270,0.0
271,0.65081066
272,0.07061654
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.1367122
279,0.0
280,0.08664925
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
