,0
0,0.117779024
1,-0.34768492
2,-0.3036727
3,-0.051761057
4,-0.28532088
5,0.5753874
6,-0.171323
7,-0.29057252
8,-0.258352
9,0.1524063
10,-0.35214084
11,0.07818589
12,-0.22551788
13,0.34355876
14,-0.38247037
15,0.07776577
16,-0.42138302
17,-0.07997306
18,-0.4048593
19,0.21041635
20,-0.27276388
21,-0.5049968
22,-0.161073
23,-0.08140876
24,0.5710679
25,-0.17049862
26,-0.6981985
27,-0.22516896
28,-0.05035802
29,-0.10806138
30,-0.10416453
31,0.00807997
32,0.15152518
33,-0.16878106
34,-0.18376897
35,0.045593902
36,-0.372913
37,-0.02785572
38,-0.18511929
39,0.13057439
40,-0.112768285
41,1.1401328
42,0.04622683
43,0.022547627
44,-0.28869206
45,0.111710645
46,1.8888667
47,-0.04588235
48,0.028821057
49,-0.3036777
50,0.6171536
51,0.019053547
52,-0.44749963
53,0.031685844
54,-0.4508466
55,-0.18418571
56,0.06645879
57,0.8097413
58,-0.12773369
59,-0.6394576
60,-0.48721993
61,0.059575416
62,-0.77282006
63,0.10272277
64,0.16411734
65,0.3110582
66,0.8413237
67,0.10114535
68,-0.16372786
69,0.49163637
70,-0.40102324
71,-0.11712817
72,1.8985837
73,-0.2582996
74,-0.43305668
75,0.14241199
76,0.7260617
77,0.035113975
78,0.22772533
79,0.104447864
80,0.2426125
81,-0.42102006
82,-0.56066674
83,-0.2096705
84,0.03835796
85,-0.11495456
86,0.25699234
87,-0.22898589
88,0.0660649
89,-0.47594428
90,-0.39605212
91,0.09024662
92,-0.41293567
93,0.09737488
94,-0.22527064
95,0.09088766
96,-0.02962675
97,-0.17035261
98,-0.118319444
99,0.07391206
100,-0.48070073
101,0.113938846
102,-0.04729212
103,0.24685325
104,0.12589787
105,-0.2666561
106,-1.0746248
107,-0.50664717
108,-0.19406576
109,0.6021024
110,0.048363835
111,-0.48813608
112,0.47644693
113,-0.5435725
114,-0.22554354
115,-0.114088915
116,-0.15898867
117,-0.08742392
118,-0.572305
119,-0.052466735
120,0.35520548
121,-0.14823379
122,-0.06607804
123,-0.08664555
124,-0.4280566
125,-0.07453737
126,-0.2861743
127,0.04185092
128,0.10343156
129,0.39478332
130,-0.43523157
131,0.0630616
132,-0.04885899
133,-0.8723516
134,0.19948761
135,-0.17002867
136,0.14903185
137,-0.29975563
138,-0.52120376
139,-0.46700817
140,-0.21930738
141,-0.6660275
142,0.48174667
143,0.22851406
144,-0.26738462
145,0.13569199
146,0.00141996
147,-0.4899588
148,-0.20481437
149,-0.2062842
150,-0.29886305
151,-0.48095393
152,-0.12373485
