,0
0,0.35906932
1,0.12461472
2,1.5153496
3,0.53228605
4,0.84807014
5,0.30393484
6,0.470121
7,1.1441422
8,2.0400555
9,-0.892025
10,0.9713427
11,0.5239331
12,1.2005064
13,0.49394342
14,-0.22516061
15,0.78165007
16,0.3890896
17,0.9837009
18,0.923031
19,0.71385825
20,1.41383
21,0.22650962
22,0.050458454
23,0.51648885
24,0.80632436
25,0.0857671
26,0.51459104
27,-0.3808025
28,0.6491298
29,1.0180432
30,1.4084466
31,-0.9979849
32,0.9651488
33,0.764889
34,0.6120752
35,0.9084183
36,0.21641196
37,-0.50435126
38,0.94728434
39,0.585888
40,-0.51611
41,0.70961714
42,0.42976546
43,0.00027948804
44,0.6666055
45,0.58534026
46,0.9183825
47,0.1899762
48,-0.3896327
49,-0.26704144
50,-0.35506508
51,0.4017259
52,0.58362246
53,0.79371333
54,0.23469286
55,1.897698
56,-1.291359
57,0.96453786
58,1.5089663
59,0.18883298
60,2.0011396
61,0.4102642
62,0.2934021
63,0.71134204
64,0.9128613
65,1.646399
66,0.968139
67,1.3080246
68,0.54685926
69,1.1161426
70,0.57584786
71,-0.75540555
72,1.2501225
73,1.1729076
74,0.87952363
75,1.010715
76,0.035104774
77,0.9931158
78,1.4137626
79,1.1776818
80,2.6557055
81,0.9957726
82,4.209107
83,1.0501475
84,1.5025918
85,2.9889517
86,2.8292115
87,3.428211
88,3.102385
89,0.93161285
90,2.3083808
91,1.5549301
92,4.407792
93,2.7455428
94,0.010073589
95,0.011440011
96,-0.20897223
97,-0.13782676
98,1.2554188
99,-0.027991006
100,-0.28057715
101,-0.011830481
102,0.17992432
103,-0.015670614
104,0.20811851
105,-0.0030820053
106,0.62040406
107,0.9822196
108,0.072059646
109,-0.020475619
110,-0.03464792
111,1.6275692
112,-0.2932896
113,0.10824827
114,0.64655554
115,-0.71907973
116,-0.04786083
117,0.509227
118,-0.18465492
119,-0.2500589
120,-0.73325914
121,-0.0031009838
122,-0.031130001
123,-0.24269255
124,0.11101816
125,0.3754277
126,0.2172022
127,-0.036826596
128,0.09541864
129,-0.11828352
130,-0.06870689
131,-0.001714291
132,0.05672843
133,0.11949935
134,-0.29241773
135,-0.71978116
136,-0.4628792
137,-0.019460738
138,0.0019542202
139,-0.09523426
140,-0.53697383
141,-0.05751512
142,-0.4124827
143,0.10233983
144,-0.006538393
145,-0.005606888
146,0.014177842
147,0.072842725
148,-0.17872797
149,0.050121434
150,-0.47370008
151,0.108178236
152,0.0690219
153,0.19189622
154,0.20213078
155,-0.102117635
156,-0.07176805
157,0.018040339
158,-0.3592298
159,0.17921758
160,0.44596213
161,1.1337476
162,0.9875902
163,1.1846368
164,1.338721
165,1.3569415
166,1.1049004
167,0.10123264
168,1.3095983
169,0.6135348
170,0.06209383
171,0.32633162
172,0.24148564
173,0.8473823
174,1.4805486
175,0.84846455
176,3.011999
177,1.4146546
178,4.181849
179,1.1218715
180,0.04849851
181,2.908032
182,2.4647639
183,3.6433215
184,2.963345
185,0.567721
186,2.5091553
187,0.4794444
188,4.082888
189,2.8226879
190,-0.24064974
191,-0.408802
192,0.0639246
193,-0.11819694
194,-0.43535104
195,-0.1577676
196,-0.08134697
197,-0.11729721
198,0.021878773
199,0.0033911262
200,-0.051443435
201,-0.24455513
202,-0.022471292
203,0.23841994
204,0.7782821
205,-0.05994112
206,-0.2590954
207,0.45848548
208,-0.16432133
209,-0.21619555
210,-0.22033514
211,-0.32794222
212,-0.29369015
213,-0.33187908
214,-0.122987546
215,-0.023383958
216,-0.16312252
217,-0.073610984
218,0.019930674
219,0.00896162
220,-0.10267684
221,0.059393734
222,-0.14589506
223,-0.15067396
224,0.11412067
225,-0.15190172
226,-0.06527831
227,0.088342026
228,-0.19844683
229,-0.11474497
230,0.10466457
231,-0.2680394
232,-0.1657949
233,-0.08607532
234,-0.101561666
235,0.051572025
236,-0.04876057
237,-0.11755719
238,-0.2208787
239,-0.12230185
240,0.08276374
241,-0.037621222
242,-0.36204842
243,-0.17124993
244,-0.33863208
245,-0.14363237
246,-0.036617056
247,-0.26540428
248,-0.3724622
249,-0.18450022
250,-0.051418573
251,0.042677857
252,0.026097266
253,-0.102803215
