,0
0,1.6921511
1,0.060473893
2,0.031323273
3,0.45791855
4,-0.19900468
5,-0.0854114
6,-0.8950032
7,0.23580453
8,-0.25239983
9,-0.23186602
10,0.262567
11,0.29589793
12,0.3758839
13,-0.13840997
14,-0.14097406
15,-0.09393972
16,0.14995623
17,-0.16070324
18,0.89673996
19,0.23342186
20,0.023750667
21,0.3908863
22,0.16159184
23,0.047674257
24,1.4475281
25,-0.44707674
26,-0.34590048
27,0.4271645
28,-0.32819754
29,-0.23237649
30,1.566765
31,-0.102888614
32,0.029090974
33,0.6408622
34,0.6371261
35,0.44245103
36,1.0969777
37,0.04498561
38,-0.014703911
39,0.7849523
40,0.638852
41,0.30574703
42,0.19953099
43,0.8607356
44,-0.5764014
45,0.022299413
46,-0.1076017
47,0.108730435
48,1.2458843
49,0.00043422356
50,-0.13629061
51,0.857952
52,0.4640247
53,0.4263244
54,0.80501014
55,-0.0848268
56,-0.09552349
57,0.5494682
58,0.56025875
59,0.3756849
60,1.698794
61,0.057527322
62,-0.022516292
63,0.5034541
64,0.19321057
65,0.16488296
66,1.2276065
67,0.028523725
68,0.15196669
69,0.13606851
70,-0.0017011426
71,0.058994476
72,1.2782028
73,-0.43500072
74,-0.2559777
75,-0.10631889
76,-0.3886581
77,-0.17417029
78,-0.09557362
79,-0.43030086
80,0.61606026
81,-0.108285114
82,0.06843877
83,0.07273731
84,0.16931984
85,-0.098001495
86,1.0210781
87,-0.32058313
88,0.008836631
89,-0.18488517
90,-0.36742094
91,0.08043188
92,-0.20143756
93,-0.120488495
94,1.0704467
95,0.14110348
96,0.012827281
97,0.26098046
98,0.22356328
99,-0.025075685
100,0.90622014
101,0.26349926
102,-0.006626498
103,0.47097
104,0.15942562
105,-0.03990164
106,1.2290733
107,-0.17286043
108,-0.07998416
109,0.6202018
110,0.41891077
111,0.4323983
112,1.7343276
113,-0.13725238
114,0.10948056
115,-0.015572149
116,0.10123645
117,-0.15393336
118,0.842914
119,-0.27456793
120,-0.2916903
121,0.4609129
122,0.09746228
123,-0.17459747
124,-0.46402836
125,0.13003671
126,-0.1231682
127,0.5782674
128,0.14652833
129,0.025249656
130,0.22408503
131,-0.062135857
132,-0.24735983
133,0.44174483
134,0.010281626
135,-0.011505302
136,0.4274381
137,-0.3262207
138,-0.47440004
139,-0.2531237
140,-0.33908415
141,-0.3776141
142,0.259353
143,0.025390375
144,-0.40880063
145,-0.3218566
146,-0.38014355
147,1.728765
148,0.11808674
149,0.21443585
150,0.20437574
151,0.18320921
152,-0.02703311
153,1.005297
154,0.39932802
155,-0.3045769
156,0.4224802
157,0.20070532
158,0.2556624
