,0
0,0.03752322
1,-0.55526865
2,-0.022248287
3,-2.1197505
4,1.6602606
5,0.5742847
6,0.6154317
7,1.3460789
8,2.6630528
9,1.171597
10,0.9462458
11,1.8585055
12,0.4112723
13,1.3572519
14,2.1290007
15,0.9294088
16,1.7384043
17,2.34403
18,1.8861873
19,3.0592873
20,0.49193776
21,1.935174
22,1.0151526
23,1.4955363
24,1.2055372
25,1.096508
26,2.3668656
27,1.2055964
28,1.0483463
29,0.61843854
30,1.2446437
31,1.709521
32,-0.19456038
33,-0.6650448
34,0.5603587
35,-0.093397334
36,-1.2972931
37,0.33886945
38,0.4790711
39,0.44148722
40,-0.9697499
41,-0.1413251
42,1.4236819
43,0.41836137
44,0.4713181
45,0.7555026
46,1.3174026
47,0.880114
48,3.2062154
49,0.5369859
50,0.4719596
51,0.98561895
52,1.8671336
53,1.6739511
54,2.3593874
55,1.412676
56,1.0594132
57,-1.7987847
58,0.11003296
59,1.5161322
60,0.8315833
61,1.0245988
62,0.43864906
63,0.72278476
64,1.4093128
65,2.0326645
66,1.3028064
67,0.78313017
68,0.8188331
69,1.7506957
70,1.3153954
71,1.2727106
72,2.734836
73,2.388742
74,0.8169348
75,1.2633785
76,1.3760349
77,1.3269467
78,1.2355998
79,1.7808163
80,-0.5500336
81,1.3396968
82,1.1439412
83,0.9103813
84,2.3740458
85,1.4515078
86,0.69429743
87,2.186327
88,1.7553216
89,0.89543355
90,1.6186152
91,-0.52424407
92,0.03642161
93,1.6407938
94,0.06942491
95,-0.015822541
96,1.1245077
97,1.3898886
98,0.7412224
99,1.1213503
100,2.3585477
101,0.9098519
102,-0.07474257
103,-0.24325176
104,-0.064411804
105,1.4357
106,-0.016365517
107,-0.07807857
108,0.258744
109,-0.54576933
110,-0.33190086
111,-0.02816194
112,2.7182503
113,1.9002618
114,0.76194394
115,2.067851
116,1.0738717
117,1.1835388
118,3.7874544
119,-0.4351194
120,1.1331242
121,0.14558169
122,-0.41490734
123,0.0684066
124,1.8085345
125,0.06165121
126,0.6828681
127,2.0060124
128,0.47392213
129,-0.7961933
130,-1.0922749
131,0.1770022
132,0.8530725
133,1.2364379
134,1.5048873
135,-0.71207577
136,-0.4713524
137,0.09988457
138,-0.9751811
139,0.24017335
140,-0.27398726
141,-0.16681616
142,1.1292003
143,-0.38758388
144,-0.073738605
145,1.2761697
146,1.5029652
147,1.1895026
148,1.9732876
149,2.1959581
150,1.6540706
151,0.1547206
152,0.20984612
153,-0.3234902
154,-2.423805
155,1.9081334
156,0.5735411
157,2.1614923
158,1.6463554
159,0.78870505
160,1.0644763
161,0.28845605
162,0.9865303
163,1.7314997
164,1.5539917
165,0.81445277
166,1.514754
167,2.3573375
168,1.4225231
169,1.8382994
170,0.5289965
171,-0.011767093
172,1.1175447
173,-0.47052443
174,0.79452384
175,1.1067607
176,3.0602837
177,1.1550623
178,1.9991239
179,2.006919
180,1.7156975
181,2.1503482
182,1.3184602
183,0.06769645
184,1.1473874
185,-0.037050646
186,1.2540212
187,-0.7603307
188,0.19275595
189,-0.6964934
190,-0.012581434
191,1.3779898
192,-2.2695928
193,1.9574494
194,1.5037391
195,0.22721939
196,1.3659381
197,1.8494303
198,0.00846247
199,0.51712584
200,2.6675458
201,1.9231974
202,1.1248913
203,-0.72777164
204,0.47588837
205,0.3344643
206,-0.23648147
207,-0.217811
208,1.0272126
209,-0.26966038
210,-0.25753736
211,-0.08328031
212,1.0116068
213,0.09375693
214,-1.5078945
215,1.2976542
216,1.476108
217,0.06604694
218,0.8339799
219,-0.80992985
220,0.047697794
221,0.7494011
222,0.6121485
223,-0.3118109
224,0.083048716
225,0.7648408
226,0.04635291
227,-0.6766668
228,-2.2654321
229,1.2698238
230,0.69412994
231,1.3384789
232,0.03397658
233,0.9931084
234,0.30477038
235,1.4848089
236,2.0025916
237,1.1176947
238,2.6113782
239,1.7359064
240,1.0677804
241,1.302827
242,2.1822455
243,1.1357358
244,-0.019802913
245,0.67153865
246,-0.3912935
247,1.0315384
248,1.3981311
249,0.8557831
250,0.48925552
251,-0.895706
252,-0.6558241
253,-0.20274505
254,-0.0048137605
255,3.2036886
256,-0.5414152
257,0.10215494
258,-2.3476372
259,2.068342
260,1.6765174
261,2.7354906
262,-0.052550364
263,-0.08214602
264,1.2077929
265,1.2893431
266,1.6663022
267,2.0885644
268,1.665335
269,2.3372974
270,1.8537201
271,1.1997215
272,1.7919849
273,-0.011267345
274,-0.22274108
275,-0.42214245
276,-0.6949717
277,-2.3404694
278,0.63723475
279,-1.2601314
280,-0.903233
281,-0.8293357
282,-1.1971015
283,-0.05194701
284,-0.08701503
285,0.049256746
286,-0.92809284
287,-0.3494504
288,-1.2536738
289,-0.50341845
290,-0.25546083
291,-0.96839416
292,-0.024716478
293,0.77762073
294,1.3185741
295,0.94224966
296,2.7143779
297,1.1568305
298,0.8860855
299,3.067638
300,1.2952169
301,0.6703491
302,1.4730126
303,0.8225913
304,2.0122676
305,2.3637562
306,0.7201703
307,2.029541
308,0.8163929
309,1.2046744
310,0.9505412
311,1.3193512
312,0.46898842
313,1.1765165
314,2.217544
315,2.2992682
316,0.98589325
317,0.38395822
318,1.8498702
319,2.2115088
320,1.0932035
321,2.5287118
322,0.9108295
323,2.244756
324,0.5703654
325,1.6351897
326,0.81303614
327,2.485254
328,1.6643453
329,1.48226
330,0.2530827
331,2.2826324
332,0.5298779
333,0.31916645
334,1.4307985
335,0.1419724
336,-0.27196664
337,-0.5118266
338,-1.3933308
339,1.088449
340,0.02356578
341,2.227805
342,1.5198755
343,1.3533232
344,1.2601571
345,1.2910272
346,1.6667321
347,4.7719426
348,1.6615112
349,1.5938942
350,-1.4323056
351,1.6835772
352,1.082205
353,2.9557056
354,3.6585302
355,1.9793764
356,2.4839892
357,1.6489265
358,1.7186264
359,1.8887542
360,-0.6039603
361,-0.6278424
362,0.049963564
363,1.0908421
364,1.9388278
365,1.6944449
366,0.0013593473
367,2.1022995
368,1.0824832
369,0.4333796
370,1.8123863
371,3.3296707
372,1.0592905
373,2.2789707
374,1.0526776
375,0.48626345
376,2.2331972
377,1.5500611
378,1.6123093
379,3.141487
380,1.0126778
381,1.1266727
382,2.1328568
383,1.1162224
384,1.5179147
385,2.7548914
386,-0.25959784
387,-0.15841424
388,0.673597
389,1.3126111
390,-0.49198532
391,1.1352074
392,-1.0220605
393,0.14925715
394,-0.8850375
395,3.4432223
396,1.8245988
397,1.154737
398,1.7658367
399,1.9018309
400,1.0816033
401,3.0964613
402,1.9160507
403,0.9633715
404,1.6943631
405,1.7537904
406,2.2367287
407,2.8998396
408,1.3301566
409,1.9134536
410,1.9980068
411,1.6701113
412,1.3932092
413,2.5355644
414,0.97156036
415,1.8033426
416,1.4239281
417,2.0389469
418,2.2300735
419,2.1222131
420,1.0558332
421,1.6364758
422,1.6625581
423,1.840659
424,2.8346436
425,2.6041338
426,1.1558903
427,0.67799133
428,-2.7973087
429,1.7919955
430,2.429812
431,2.5997422
432,1.0742747
433,0.77698225
434,2.0372648
435,1.7520252
436,1.8903575
437,2.3839235
438,0.8425882
439,1.48961
440,2.0160718
441,1.6077578
442,2.6237245
443,2.5389576
444,0.8946253
445,0.9380818
446,1.3683426
447,1.1739701
448,1.8890204
449,1.700752
450,0.9493281
451,1.4209242
452,1.2373632
453,1.8714534
454,1.6458547
455,2.394484
456,1.3652983
457,0.82703364
458,1.2506598
459,2.146596
460,2.1813316
461,3.107891
462,0.9729336
463,0.5718186
464,1.524716
465,1.1585135
466,1.2759621
467,2.4773512
468,0.829327
469,4.633456
470,5.0621934
471,1.7017041
472,2.3197799
473,2.8997478
474,1.2241604
475,4.718474
476,1.6358047
477,1.5264218
478,1.771405
479,3.193862
480,0.073694035
481,1.8546703
482,1.4506671
483,2.1038923
484,3.2363334
485,2.5567303
486,0.8194688
487,0.6581306
488,1.3898005
489,2.098504
490,1.9179158
491,5.3992925
492,4.9790597
493,5.0965133
494,4.494451
495,4.9302125
496,10.476641
497,1.8832229
498,4.5535884
499,1.0061845
500,1.202331
501,-1.145998
502,0.5359813
503,1.3305855
504,1.0232583
505,2.0473351
506,0.5012862
507,1.6815072
508,1.5019612
509,1.6463095
510,2.1822069
511,-1.0400333
512,-1.4274511
513,-0.16298941
514,2.0194912
515,-1.4230905
516,0.033391263
517,-0.2330146
518,7.095368
519,4.970153
520,5.4654274
521,8.216146
522,4.4849033
523,11.404373
524,2.2380257
525,1.0037882
