,0
0,0.0
1,0.0
2,0.8629207
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.7692172
16,1.2790338
17,0.0
18,0.13647014
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.18528773
25,0.0
26,0.76998925
27,0.0
28,0.005990041
29,1.8134103
30,1.8697453
31,2.0345662
32,0.02628105
33,0.0018086472
34,0.0
35,0.0
36,1.7667787
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.09028624
45,0.039086837
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.04663098
54,0.0
55,0.013640694
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.92496574
64,0.3826622
65,0.66449916
66,2.7247689
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.070184216
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,1.403646
99,0.0
100,0.0
101,0.0
102,0.01081921
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05632645
116,0.5626191
117,0.0
118,0.18996948
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.3111378
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,2.1474824
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.71798486
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.2566192
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.36925066
171,0.0
172,0.0
173,0.0
174,0.0
175,2.7240937
176,0.0
177,0.020761892
178,0.0
179,0.0
180,0.1813587
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.032511238
210,0.18882647
211,0.0
212,0.013785027
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0024766116
229,0.0
230,3.5762124
231,0.007395154
232,1.0993948
233,0.0
234,1.1807729
235,0.0069503332
236,0.0
237,0.0
238,0.0
239,1.1253669
240,0.41019708
241,0.0
242,0.0
243,0.08331845
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.51543593
264,0.0
265,0.0
266,0.0
267,0.14333886
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.09213198
281,0.544091
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.06861802
290,0.0
291,0.47897834
292,0.0
293,0.20670944
294,0.95506245
295,0.0
296,0.0
297,0.30051807
298,0.052202053
299,0.0
300,0.0
301,0.011693067
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.7514643
311,0.0
312,0.019671565
313,0.0
314,0.75743663
315,0.47792172
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.9113187
326,0.0
327,0.0
328,1.3604041
329,0.26253793
330,0.6727795
331,0.5253794
332,0.0
333,0.0
334,0.0
335,0.045062717
336,6.1298494
337,0.069953434
338,0.30426577
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.19211003
345,0.0
346,0.08282312
347,0.0
348,0.0
349,0.0
350,0.0
351,0.07813525
352,0.22271743
353,0.24192373
354,0.0
355,0.4890637
356,0.0
357,0.0
358,0.6590767
359,0.0
360,0.0
361,0.0
362,0.024152089
363,0.00010207699
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0011688082
371,1.5414801
372,0.0
373,0.9417396
374,0.9941592
375,0.0056760744
376,0.46338964
377,0.0
378,0.0
379,0.0
380,0.0
381,0.48658386
382,0.0
383,0.024171676
384,0.0
385,0.0
386,0.04051297
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.032630492
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.08499682
438,0.0006802701
439,0.21733147
440,0.26892912
441,0.0
442,0.0
443,0.0
444,0.0
445,0.30204445
446,0.36184525
447,0.20336947
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.3266283
475,0.2788842
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.047209695
484,0.0
485,0.0
486,0.10058301
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.15283735
497,0.44108716
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.4834284
516,0.0
517,0.0
518,0.0
519,0.72659016
520,0.0
521,0.030233193
522,0.0
523,0.0
524,0.0
525,0.19790262
526,0.0
527,0.0
528,0.0
529,0.0
530,0.6316526
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
