,0
0,1.3397398
1,-0.3216157
2,2.1408088
3,0.60525274
4,1.1207896
5,1.3746406
6,-0.45298627
7,1.96742
8,0.4117682
9,1.1333693
10,1.753008
11,0.4705625
12,1.8491901
13,0.26975036
14,1.0512776
15,1.0560358
16,2.2782028
17,2.131554
18,2.046037
19,1.740618
20,1.1283324
21,2.1403265
22,1.5431459
23,1.9465843
24,2.062821
25,1.1896259
26,1.1891359
27,0.5099391
28,-0.6831484
29,1.624631
30,2.014551
31,1.0896529
32,1.6567074
33,-0.023961183
34,1.5912707
35,1.3014269
36,1.4603838
37,1.586192
38,1.933282
39,-0.24483491
40,0.40816727
41,0.68057793
42,1.6800407
43,1.8326713
44,2.0321348
45,1.0040592
46,1.6191102
47,1.1076468
48,1.5333989
49,2.015006
50,1.789833
51,2.0910273
52,1.781047
53,1.4359825
54,1.8606256
55,1.474096
56,1.0330654
57,0.6667775
58,1.7559496
59,1.5223924
60,0.84236884
61,2.024592
62,1.0104349
63,2.1052287
64,1.7330877
65,1.0771426
66,-0.24343364
67,2.2360756
68,0.050059993
69,2.2020388
70,1.5759581
71,1.793266
72,1.9865543
73,1.6881319
74,1.3034526
75,2.1973114
76,-0.2879788
77,2.078581
78,0.9997319
79,0.5261721
80,1.3210741
81,1.6999677
82,2.1435099
83,0.9399636
84,-0.049831454
85,1.8196236
86,-0.17304634
87,1.6843234
88,2.5266542
89,0.2670267
90,1.1669773
91,2.06725
92,0.042566273
93,-0.20850182
94,1.0075631
95,1.3427402
96,0.11999719
97,0.8237746
98,0.33990523
99,2.046568
100,1.1783043
101,1.1998355
102,0.9443801
103,0.64017177
104,0.3133959
105,1.6864046
106,1.1681902
107,0.190854
108,1.4190438
109,0.10572955
110,1.3150426
111,1.6270977
112,1.3758113
113,1.512485
114,1.7005385
115,2.0700462
116,1.6052629
117,1.4940854
118,1.7093102
119,2.170431
120,0.1360903
121,0.50626767
122,0.8098591
123,1.7556857
124,-0.3474218
125,2.6870391
126,2.0137002
127,1.9805704
128,1.532485
129,2.0639098
130,1.5694187
131,1.7452326
132,1.2184352
133,2.0866306
134,2.0506837
135,2.291115
136,1.7116631
137,1.4782991
138,1.3464998
139,1.3134586
140,1.8219845
141,1.748415
142,1.8658248
143,1.3841035
144,1.8664981
145,2.1005611
146,1.5716454
147,1.5561191
148,1.7196207
149,1.89272
150,1.6777722
151,1.6627802
152,2.0314548
153,1.812655
154,-0.40379357
155,2.05391
156,0.9502988
157,1.8240551
158,2.2916386
159,1.6100376
160,1.8726544
161,1.830315
162,2.371002
163,1.7112714
164,2.0221903
165,1.9658915
166,2.1572993
167,2.0684407
168,1.771031
169,1.9776059
170,2.1217017
171,1.7110122
172,2.2303684
173,1.7486895
174,2.1580446
175,2.2301846
176,1.3644699
177,0.47476038
178,0.10744031
179,0.5814053
180,-0.23531342
181,0.21641992
182,-0.1880003
183,0.45098403
184,1.2118424
185,0.23486783
186,0.16364361
187,1.0040098
188,1.4929459
189,0.92643726
190,-0.0026722662
191,0.63226223
192,0.21099867
193,0.54545295
194,0.50442874
195,1.2664064
196,1.2860109
197,0.39835826
198,0.96674144
199,1.1689914
200,1.0508887
201,1.1328464
202,0.64434624
203,0.12786244
204,0.0067218915
205,0.2794464
206,0.7169297
207,0.43360582
208,0.4697025
209,0.24696459
210,0.22971655
211,0.5927548
212,0.13668945
213,0.48791578
214,0.19117324
215,0.7156913
216,0.35709783
217,0.27443352
218,0.18544929
219,1.5831057
220,0.48774716
221,0.12361698
222,-0.30768606
223,0.07855347
224,0.3574267
225,0.32705423
226,0.47244683
227,0.4520967
228,0.53617525
229,0.28108656
230,0.68403137
231,0.64440167
232,0.0956811
233,0.45956114
234,0.7637166
235,0.6188743
236,0.2129743
237,0.1865608
238,0.61019707
239,0.5220572
240,0.4477922
241,0.31749564
242,0.13559236
243,0.11384949
244,-0.16985804
245,0.54950655
246,0.40522647
247,0.36768183
248,0.6430536
249,-0.322934
250,-0.12544872
251,0.6191623
252,0.049313184
253,0.24602903
254,0.47359136
255,0.70308083
256,0.19713141
257,-0.16758157
258,0.37320694
259,-0.0386598
260,-0.105625734
261,-0.35232204
262,-0.111613676
263,0.3565313
264,0.9793674
265,0.7772815
266,-0.14766625
267,0.27761316
268,0.39847136
269,0.46674493
270,0.46100238
271,0.1666833
272,0.44555596
273,0.2219605
274,-0.100369126
275,0.17331074
276,0.8424568
277,0.06948444
278,0.29966953
279,0.22534324
280,0.03232312
281,-0.08489168
282,0.51898336
283,0.48842922
284,0.43513203
285,0.40929624
286,0.27207574
287,0.049351912
288,0.49155083
289,0.11471239
290,0.4055012
291,0.42020002
292,0.37926045
293,0.30879775
294,0.46381155
295,0.25888976
296,0.28976783
297,-0.07200404
298,0.0945867
299,0.058747213
300,0.12438612
301,-0.10766117
302,0.039241496
303,0.06676863
304,0.3489885
305,0.55521923
306,0.28016764
307,1.2627829
308,0.34640864
309,0.20764355
310,0.3030959
311,1.3885812
312,0.41048136
313,1.046401
314,0.91769123
315,1.1403718
316,0.22205813
317,1.1451863
318,1.2308477
319,0.9570674
320,1.1584857
321,0.63112026
322,1.1851304
323,-0.059171397
324,0.9913142
325,1.1489052
326,0.8766288
327,0.69057584
328,1.0996321
329,0.97822905
330,1.2015579
331,1.0801183
332,-0.18779157
333,1.0954652
334,1.2580785
335,0.86459935
336,1.3753763
337,0.8888686
338,0.93404466
339,0.9553268
340,1.2440009
341,1.0141755
342,1.0113626
343,1.043056
344,1.1844932
345,1.1500732
346,0.5834014
347,1.0415906
348,1.0511165
349,0.90539616
350,1.0499485
351,1.0463668
352,1.1033505
353,1.3543407
354,0.4598504
355,-0.07741697
356,0.01996601
357,0.15961774
358,0.06653571
359,0.23809819
360,0.09071745
361,-0.09392586
362,0.8967677
363,0.10429035
364,-0.7924098
365,0.88908464
366,1.1605434
367,1.0192834
368,0.20884006
369,0.008999597
370,0.14094518
371,0.1240374
372,0.3460379
373,0.92621994
374,1.0743912
375,-0.018272337
376,0.88542217
377,0.9513046
378,1.1177448
379,0.99278843
380,0.138236
381,0.09942521
382,0.32792088
383,0.14340667
384,0.1753286
385,0.20425065
386,0.19133326
387,0.12751411
388,0.31044558
389,0.15077588
390,-0.024146743
391,0.1131746
392,1.0659021
393,0.061562117
394,-0.024036225
395,0.20914622
396,0.13373394
397,0.21825339
398,0.82836974
399,0.16167276
400,-0.15975071
401,-0.29619512
402,0.27048242
403,0.09180446
404,0.3000795
405,0.12128553
406,0.05970281
407,0.9793259
408,0.018822972
409,0.11528812
410,0.62454486
411,0.6102289
412,0.19237348
413,0.07992719
414,0.29784727
415,0.046953443
416,0.04267055
417,-0.22669323
418,0.22409178
419,0.06912111
420,-0.03088108
421,-0.13073878
422,-0.13721499
423,-0.05902665
424,-0.16683602
425,0.098812714
426,-0.4909356
427,0.25893396
428,-0.4146291
429,0.24493833
430,0.10727872
431,0.13267985
432,0.14826046
433,0.15190293
434,-0.550449
435,0.13043086
436,-0.07546849
437,-0.12201689
438,-0.12769784
439,-0.4746504
440,0.33370838
441,-0.31298244
442,-0.29081532
443,0.9544926
444,0.14239934
445,0.072461516
446,0.2055793
447,0.3504601
448,0.06507824
449,0.031540792
450,0.082138374
451,-0.31293336
452,-0.18599547
453,-0.019009221
454,0.18214613
455,0.21254392
456,-0.14643575
457,0.16595413
458,0.36488494
459,0.067230955
460,0.0203191
461,0.11112954
462,0.18302812
463,0.14138153
464,0.05734655
465,0.1490669
466,0.20780297
467,0.11165124
468,0.09755199
469,-0.15508473
470,0.26940194
471,-0.1121479
472,0.36138138
473,0.07127413
474,0.13833852
475,0.23178045
476,-0.09479904
477,-0.27681953
478,0.19473253
479,0.21840377
480,-0.044707824
481,0.10246302
482,0.009743232
483,0.5920222
484,-0.14247814
485,1.1529921
486,-0.014651112
487,-0.113198325
488,0.12530048
489,1.2147337
490,0.05417979
491,1.0280927
492,1.0252396
493,0.9095847
494,0.8944613
495,0.8221941
496,0.93622255
497,1.0721453
498,0.9367931
499,0.6476674
500,0.98597383
501,1.1303297
502,0.98095787
503,0.85337615
504,0.7332456
505,0.9789282
506,0.9700304
507,1.0534137
508,1.0161313
509,0.45183817
510,0.074956596
511,0.82815063
512,-0.023060434
513,1.0206698
514,0.7405726
515,0.9885874
516,1.0458051
517,1.0509628
518,0.7681986
519,1.1065071
520,1.1201462
521,0.82142365
522,0.9973035
523,0.95150936
524,0.9846271
525,0.9223529
526,1.0919651
527,1.0172487
528,1.0491017
529,0.9169276
530,1.1184713
531,0.950575
532,0.31794998
533,0.032814134
534,0.13671188
535,0.19343989
536,-0.17254753
537,-0.15513952
538,-0.21017602
539,0.2258522
540,0.46328786
541,-0.069532454
542,-0.8240359
543,0.5619959
544,0.42958668
545,0.467613
