,0
0,1.5766087
1,0.14035855
2,-0.82503265
3,-0.9863355
4,-0.019122262
5,-0.2340103
6,0.03036217
7,-0.02794649
8,-0.050981756
9,-0.35553
10,-0.21173106
11,-1.3748235
12,-0.484922
13,-0.42376298
14,-1.1604137
15,-0.59857213
16,0.22967665
17,-0.45720804
18,0.056141578
19,0.62643635
20,0.0948533
21,0.36492783
22,-1.2185016
23,0.02838597
24,-0.59042025
25,0.22306271
26,-1.1695093
27,-1.2351831
28,-0.8139459
29,0.2617074
30,0.29020923
31,-0.14727513
32,-0.5964794
33,0.088587135
34,-0.33177024
35,-0.23471506
36,0.5005319
37,-0.45502597
38,-1.3231142
39,-0.63406175
40,-0.3946827
41,-0.77380955
42,0.638206
43,0.41459095
44,1.8062758
45,-0.16773461
46,-0.1435548
47,-0.57002074
48,-1.4606464
49,-0.33017433
50,-1.1699613
51,0.71319044
52,-0.24677466
53,0.8140543
54,-0.29902214
55,-0.5373113
56,-0.11273436
57,-0.44357353
58,0.25010526
59,-0.27906662
60,0.42191505
61,0.123213306
62,0.6996299
63,0.0061943345
64,0.38503903
65,-0.7682186
66,0.08107099
67,-0.95665455
68,0.17752679
69,0.2731151
70,0.534389
71,-0.96600306
72,-0.117122635
73,-0.33981055
74,-0.20147233
75,-0.43893152
76,0.034059376
77,-0.38992044
78,0.40833735
79,0.20976906
80,0.8048302
81,0.427177
82,-0.622419
83,0.0040603913
84,0.217171
85,-0.03945517
86,-0.45346534
87,-0.4292428
88,-0.4909522
89,-0.54192764
90,-0.85305095
91,0.9816328
92,0.44222283
93,-0.0643135
94,0.14939123
95,0.032103486
96,0.5134612
97,-0.6399866
98,0.4033054
99,-0.2671852
100,-0.07957001
101,-0.52613795
102,-0.5235403
103,0.14701673
104,0.72628534
105,0.21205015
106,-0.043316003
107,0.13951065
108,0.6952994
109,0.27845308
110,-0.2132272
111,-0.95699036
112,-0.346658
113,0.29519117
114,0.70173484
115,-0.17115338
116,0.28415853
117,-0.05540121
118,-0.21286075
119,0.98974514
120,0.7022799
121,0.016963683
122,0.25316477
123,-1.1716988
124,0.26620883
125,-1.1361089
126,1.1360638
127,-0.8167813
128,-0.758153
129,0.15083243
130,0.12868698
131,-0.8758846
132,0.8096267
133,0.5702839
134,0.04136598
135,-0.22378932
136,-0.06848939
137,0.4302075
138,-0.18190946
139,-0.85482424
140,-0.10184686
141,-1.066822
142,-0.28509712
143,-0.9428549
144,0.47131252
145,0.36645395
146,-0.041761596
147,-0.5088093
148,0.69421434
149,0.45526105
150,-0.17037578
151,-0.63440883
152,0.16833435
153,-0.884667
154,-0.18053296
155,-0.5843282
156,-0.26476976
157,-0.091848835
158,0.27844912
159,-0.51241255
160,-0.3738383
161,2.6047738
162,-1.417408
163,0.12612827
164,0.43775922
165,0.4895091
166,-0.3714713
167,-0.5918846
168,-0.38502848
169,-1.2230865
170,0.11301683
171,-0.91828
172,-0.12018314
173,-0.21424769
174,0.26686582
175,-0.28383002
176,-0.19808267
177,0.15390891
178,0.24490026
179,-0.48178738
180,0.26949528
181,-0.23484848
182,-0.05566917
183,-0.04168855
184,0.542132
185,0.7165036
186,-0.41879755
187,-0.9006493
188,-0.14035732
189,1.03812
190,-0.075920835
191,0.2807467
192,-0.25036615
193,0.2092474
194,0.4975267
195,-0.90378356
196,-0.41474402
197,-0.5130133
198,-0.5205428
199,0.113998175
200,0.16187645
201,-0.71808285
202,0.24899104
203,-0.10786006
204,-0.9345142
205,-0.092064634
206,0.17961322
207,0.20220116
208,-0.050371345
209,0.049604587
210,-0.8886248
211,-0.688053
212,0.00833695
213,-0.3141653
214,0.27240488
215,0.2933147
216,0.011325188
217,-2.0089755
218,0.2370276
219,-0.48380113
220,-0.37913013
221,0.94944775
222,0.030128416
223,-0.39353076
224,-0.044280875
225,0.5366623
226,0.41643924
227,-0.05057389
228,-0.04469734
229,0.01791666
230,-0.07934983
231,0.29809457
232,-0.22427557
233,0.37628183
234,0.12649524
235,0.015985142
236,0.36597055
237,0.19811316
238,-0.6260012
239,0.5212332
240,0.92356455
241,-0.49407178
242,-0.027639512
243,-0.24163418
244,0.2085196
245,-0.2848042
246,0.22742349
247,-0.35475296
248,-0.100947484
249,-0.9932629
250,-0.005534973
251,0.42968744
252,0.17804785
253,-0.05465089
254,-0.29839602
255,-0.5119236
256,-1.1355577
257,0.22766362
258,0.2571954
259,-0.9851632
260,0.01760967
261,-0.10160704
262,0.4671477
263,-0.84718895
264,-0.3404863
