,0
0,-0.85025984
1,-0.012935024
2,-0.1967284
3,-0.037569746
4,-0.07625917
5,-0.030386014
6,-0.7379899
7,0.006195292
8,-0.34662458
9,-0.24869177
10,-0.22320166
11,-0.24902575
12,-0.24322602
13,0.008071803
14,0.50354385
15,-0.1229495
16,-0.06769129
17,-0.13869327
18,-0.18276268
19,-0.10192207
20,1.061947
21,-0.14101034
22,-0.11410055
23,0.71035093
24,0.9170228
25,0.16365036
26,0.9711324
27,-0.14430085
28,-0.17248476
29,-0.16530572
30,-0.19749397
31,-0.02483889
32,-0.1592244
33,0.21592565
34,1.2035141
35,-0.012748944
36,-0.061384518
37,0.11681232
38,-0.23865402
39,-0.21799079
40,1.1282711
41,-0.007149309
42,-0.20789166
43,-0.123430595
44,-0.24399115
45,-0.20185608
46,0.35154536
47,-0.20775315
48,-0.4517673
49,-0.17037594
50,-0.31897646
51,-0.40064868
52,0.6120608
53,-0.5419638
54,0.036842205
55,-0.3110427
56,-0.0967792
57,-0.33668566
58,-0.095349774
59,-0.16453624
60,-0.19235778
61,-0.50634617
62,1.2065927
63,-0.2272622
64,-0.04119893
65,-0.25342202
66,-0.032289688
67,-0.14818421
68,0.66953456
69,-0.05131469
70,-0.021734469
71,-0.284131
72,-0.14098859
73,1.3617197
74,-0.05587212
75,-0.16178611
76,-0.09585663
77,-0.15127274
78,0.06316252
79,1.4105278
80,-0.26402372
81,-0.08281963
82,-0.28927925
83,-0.104638405
84,-0.07797691
85,0.8844266
86,-0.009394439
87,-0.081431136
88,0.47092378
89,0.47349906
90,0.010520585
91,1.5075363
92,-0.25797364
93,-0.012619743
94,-0.0848032
95,-0.10059052
96,-0.03367667
97,1.4441581
98,-0.0923988
99,-0.17549849
100,-0.09521381
101,-0.02173429
102,-0.057597775
103,0.93101114
104,0.007106222
105,-0.18314758
106,-0.20121384
107,-0.122374006
108,-0.10181701
109,-0.020708814
110,-0.41613227
111,-0.31096306
112,0.1001437
113,-0.111113936
114,-0.17791584
115,1.1466852
116,-0.09326347
117,-0.06304716
118,-0.01278271
119,0.021930791
120,0.12381245
121,1.1289858
122,-0.3707977
123,-0.38494912
124,-0.064023644
125,-0.4346012
126,-0.34456724
127,-0.15023883
128,-0.1950706
129,0.8130717
130,-0.2558501
131,-0.24555534
132,-0.21505955
133,-0.10227322
134,-0.14397709
135,0.62595105
136,-0.14512548
137,-0.21605076
138,-0.14817537
139,-0.050105326
140,-0.22307783
141,0.9139172
142,-0.51834613
143,-0.21672702
144,0.3602056
145,-0.08444155
146,-0.10355195
147,1.2167654
148,-0.024358917
149,-0.15989293
150,0.063241675
151,0.011113025
152,-0.06866635
153,1.0603218
154,-0.16172001
155,-0.2677275
156,-0.19003034
157,-0.008372622
158,-0.21156931
159,0.6865312
160,-0.5468954
161,-0.33467162
162,0.31942794
163,-0.0477348
164,-0.4319912
165,0.40493852
166,-0.11084272
167,-0.13229644
168,-0.053461187
169,-0.01896167
170,0.0033301413
171,0.44340134
172,-0.24025531
173,-0.2491174
174,0.20529065
175,-0.1735101
176,-0.42464012
177,0.3321303
178,-0.19934535
179,-0.21873143
180,-0.41677526
181,-0.36329296
182,-0.34435168
183,-0.04593243
184,0.0042374134
185,-0.44802487
186,-0.3039993
187,-0.39646637
188,0.8195021
189,-0.08284386
190,-0.319958
191,0.12139018
192,-0.14876872
193,-0.22882158
194,0.18154767
195,-0.2860304
196,-0.03369816
197,-0.23856536
198,-0.034669418
199,0.056410506
200,-0.10234451
201,0.8535161
202,-0.56250256
203,-0.28961533
204,-0.15306753
