,0
0,-0.5804812
1,-0.068998165
2,-0.28965953
3,0.05091602
4,0.18902552
5,0.042494114
6,-0.7677265
7,-0.2933078
8,-0.5241163
9,-0.15438008
10,0.036258765
11,-0.3121129
12,-0.15990975
13,0.55752087
14,0.62923056
15,-0.16147506
16,0.28976443
17,0.17456174
18,-0.12206567
19,0.28364116
20,1.166144
21,-0.19741738
22,-0.00919915
23,0.3686423
24,0.4506917
25,0.40588757
26,0.74593425
27,0.024071291
28,-0.151692
29,-0.29974332
30,-0.07852634
31,0.028591067
32,-0.36597684
33,0.09388116
34,0.644889
35,0.04631526
36,-0.15998885
37,0.69066447
38,-0.24555191
39,-0.27343085
40,1.4095572
41,-0.09633017
42,-0.21134737
43,-0.21758193
44,-0.07299317
45,-0.16072428
46,0.1695743
47,-0.07930323
48,-0.48721448
49,-0.063808225
50,-0.24631077
51,-0.48006716
52,0.25412592
53,-0.7409487
54,0.29598898
55,-0.4913853
56,-0.49224123
57,-0.1439336
58,-0.03895972
59,-0.028502256
60,-0.3399482
61,-0.58257926
62,1.2506744
63,-0.22260597
64,0.14972606
65,0.07882167
66,0.24710423
67,-0.23527795
68,0.8432041
69,0.12168469
70,0.1531502
71,-0.063983865
72,-0.07794724
73,1.6344196
74,-0.26840433
75,-0.2774417
76,0.07717491
77,0.050307788
78,0.28003222
79,1.9614354
80,-0.10274092
81,-0.10286201
82,0.16466293
83,-0.079174034
84,0.04108486
85,0.6815945
86,0.028871246
87,-0.2544941
88,0.45375308
89,0.32248563
90,0.5062152
91,1.3502812
92,-0.23528662
93,0.191455
94,0.05868516
95,-0.0027938932
96,-0.11155508
97,2.0192258
98,-0.12944424
99,-0.17153093
100,-0.064967014
101,0.09601084
102,0.11083807
103,0.69905573
104,0.18020436
105,0.08688974
106,-0.37668934
107,0.098139346
108,-0.03164514
109,0.012086187
110,-0.735863
111,-0.60726345
112,-0.12283348
113,-0.17766619
114,0.05595635
115,1.0051738
116,-0.25943124
117,-0.07127682
118,0.11147827
119,-0.061603434
120,0.034070488
121,1.1829334
122,-0.3521504
123,-0.63631594
124,-0.41387013
125,-0.25666276
126,-0.6700988
127,-0.08889579
128,-0.31641766
129,0.84917176
130,-0.037669078
131,-0.32101396
132,0.041060776
133,0.052239835
134,-0.26723364
135,0.3379116
136,-0.022118896
137,-0.08326129
138,-0.2191751
139,-0.14474118
140,-0.08601957
141,0.87271667
142,-0.7795503
143,-0.45289823
144,0.69100726
145,-0.29778934
146,0.034983467
147,1.1543001
148,0.2643266
149,-0.26047155
150,0.24158445
151,-0.18322566
152,0.027962364
153,1.4045997
154,-0.059452362
155,-0.15665114
156,-0.41873643
157,0.094255246
158,-0.27656683
159,0.7099174
160,-0.57906914
161,-0.5329654
162,0.36292335
163,-0.30003634
164,-0.8209138
165,0.6832065
166,0.15801746
167,-0.18619314
168,-0.1823698
169,0.045413524
170,0.095288455
171,0.14612767
172,-0.27876225
173,-0.506254
