,0
0,1.9661418
1,0.058267366
2,-0.55853677
3,1.2826338
4,-0.26420182
5,0.53426117
6,-0.15869956
7,-0.040091682
8,1.576277
9,0.36930567
10,0.024316233
11,-0.023693051
12,-0.12840487
13,-0.77219176
14,-0.2582731
15,-0.5157329
16,0.1801397
17,0.25684804
18,0.7256367
19,0.2843556
20,-0.03093674
21,0.15571572
22,0.95327646
23,-0.12769525
24,-0.47193348
25,-0.19167234
26,-0.425935
27,-0.20473182
28,1.7451421
29,0.014200024
30,0.7183914
31,-0.2068341
32,0.5367403
33,0.17173064
34,-0.4705957
35,-0.14450245
36,-0.36665332
37,-0.07468057
38,-0.14757489
39,-0.2584921
40,-0.23007761
41,2.0172212
42,-0.1251301
43,-0.529932
44,-0.1501261
45,0.403015
46,0.065261036
47,-0.12572968
48,0.17668982
49,-0.38765863
50,-0.8788948
51,-0.5564716
52,-0.030264001
53,0.0685645
54,0.20436087
55,0.1308476
56,-0.0068473755
57,-0.2922243
58,-0.55487543
59,0.02085006
60,0.004272113
61,0.00840695
62,0.007069292
63,-0.116285756
64,-0.19221605
65,-0.0749493
66,-0.14621855
67,0.76490504
68,0.014684256
69,-0.37868473
70,-0.06954912
71,0.07933926
72,-0.14283569
73,-0.058944624
74,-0.15277188
75,-0.1322806
76,-0.14493228
77,0.7625298
78,-0.2675186
79,-0.47691277
80,-0.13387926
81,0.13514234
82,0.14269133
83,0.52710915
84,1.0310624
85,0.17740126
86,0.16506049
87,-0.24316813
88,-0.5289738
89,1.0209198
90,-0.14659439
91,-0.16026293
92,0.041622642
93,-0.10440891
94,-0.14045113
95,0.030026183
96,-0.13909201
97,-0.104703836
98,-0.06145234
99,0.31518647
100,0.27005413
101,-0.53605354
102,-0.2611157
103,-0.26236644
104,-0.5281997
105,-0.331894
106,0.18101394
107,0.052637596
108,-0.16951515
109,0.06744593
110,-0.6511994
111,0.81993455
112,-0.29125687
113,-0.33918652
114,0.14578788
115,-0.19842455
116,0.08752954
117,-0.4192397
118,0.050938495
119,0.10706467
120,0.18218543
121,0.050245997
122,0.061658368
123,-0.5868849
124,-0.6835458
125,-0.24520855
126,2.0135732
127,-0.02059629
128,-0.13992812
129,0.28207114
130,-0.22013785
131,-0.033942837
132,-0.06131876
133,0.6276778
134,0.19768463
135,-0.27360335
136,-0.044179987
137,-0.19347295
138,-0.14622492
139,-0.3174321
140,-0.33313498
141,-0.08759284
142,-0.3382571
143,-0.47001573
144,0.050948616
145,0.036800843
146,0.11179177
147,0.36044928
148,-0.21091121
149,-0.38537964
150,-0.14131363
151,-0.27815592
152,0.07247321
153,-0.20017283
154,-0.21283445
155,0.22244015
156,0.08914544
157,0.6781033
158,0.041993514
159,-0.18952031
160,-0.014518701
161,0.04465541
162,-0.24150704
163,1.3684858
164,-0.0044861916
165,0.005419729
166,0.20168169
167,-0.0008981223
168,-0.15910365
169,-0.45345622
170,0.04322957
171,0.13882373
172,-0.024143074
173,-0.07242389
174,0.16258825
175,-0.15766697
176,-0.13285615
177,-0.335124
178,-0.26280972
179,0.13704188
180,-0.23763998
181,-0.08752061
182,-0.40731785
183,-0.29126304
184,0.3712295
185,-0.14838578
186,0.05455102
187,1.3898993
188,0.19113068
189,-0.28281915
190,-0.39144897
191,0.80286896
192,-0.32076922
193,-0.36344633
194,-0.14288013
195,-0.15412389
196,1.1090693
197,0.9054816
198,-0.7778944
199,-0.25086638
200,-0.4417615
201,-0.4678813
202,-0.39939177
203,-0.50648785
204,-0.17379397
205,-0.04122598
206,0.97663
207,-0.3101133
208,-0.34943044
209,-0.07667747
210,0.3767206
211,-0.23902829
212,-0.05782487
213,0.08630556
214,-0.59058356
215,0.3896517
216,0.21984604
217,-0.029016923
218,-0.16716762
219,0.15792869
220,-0.64820194
221,-0.022108305
222,1.3364748
223,-0.34386352
224,-0.7483096
225,1.7026705
226,0.08853511
227,-0.023778785
228,-0.4692612
229,-0.03563763
230,-0.301392
231,0.011258837
232,-0.20319045
233,1.7080323
234,-0.1614007
235,-0.5135083
236,-0.1263493
237,0.028516661
238,0.19723172
239,-0.12981038
240,-0.034233037
241,-0.5931273
242,0.88374364
243,-0.5229642
244,-0.3420708
245,-0.3378611
246,0.069332235
247,0.025270695
248,-0.19830032
249,0.0914914
250,-0.3793056
251,-0.024086148
252,-0.22138949
253,-0.07780274
254,-0.0020788382
255,0.05714629
256,-0.5543427
257,-0.06122649
258,-0.29270074
259,-0.1490379
260,0.11778315
261,-0.19408038
262,-0.030829635
263,2.0766878
264,0.14741407
265,-0.21005769
266,0.48576307
267,0.009099806
268,-0.2056825
269,-0.15085407
270,2.0098808
271,-0.124840744
272,-0.0746822
273,-0.09113468
274,0.06667765
275,-0.13332614
276,-0.11829684
277,-0.23279573
278,-0.048386026
279,0.47956315
280,-0.07453356
281,0.18160966
282,-0.105520196
283,0.07662477
284,0.13823046
285,0.044906534
286,-0.3461105
287,-0.4852086
288,0.28417107
289,-0.17907535
290,-0.23076831
291,-0.541582
292,-0.14590992
293,-0.20529254
294,0.5860368
295,1.0976388
296,0.18038161
297,-0.5262381
298,-0.105565526
299,-0.16143672
300,0.16319473
301,-0.33934662
302,-0.2016098
303,-0.19932736
304,1.6198239
305,-0.4599189
306,-0.27439398
307,-0.33312574
308,-0.04519446
309,0.0946457
310,0.102370724
311,-0.020282272
312,0.20824122
313,-0.09441512
314,0.16227947
315,0.3112079
316,-0.21544053
317,0.0024922774
318,-0.04775301
319,-0.08329102
320,-0.014391236
321,0.049555127
322,0.8937814
323,0.1247807
324,1.7627751
325,0.25528836
326,1.989241
327,0.16328189
328,-0.34138155
329,0.96450526
330,-0.18967804
331,0.09369201
332,1.6581359
333,0.13393229
334,-0.121793754
335,0.018572459
336,-0.09520403
337,-0.17524162
338,1.4197446
339,-0.09382815
340,2.315399
341,-0.051205005
342,0.020827519
343,-0.014130477
344,-0.19280253
345,-0.17448513
346,-0.13494582
347,0.025996037
348,0.07529863
349,0.4768724
350,-0.23159064
351,-0.027789962
352,1.8969327
353,-0.34043792
354,0.21373425
355,-0.06871367
356,-0.071358606
357,1.7699436
358,0.17657612
359,-0.07183543
360,0.04910733
361,0.27331057
362,0.25544104
363,-0.90016925
364,0.081476934
365,-0.054585334
366,0.014566276
367,0.35935923
368,0.19008923
369,1.1598457
370,0.21910928
371,0.11374063
372,-0.096677475
373,-0.061041977
374,0.10707751
375,-0.9646648
376,0.71442175
377,0.10334017
378,-0.013587823
379,0.06455537
380,1.7661701
381,0.65721375
382,1.2204262
383,0.85293794
384,1.812454
385,0.08890314
386,0.07568049
387,0.7666448
388,1.0824987
389,0.29362276
390,-0.24148183
391,0.067027204
392,0.28795162
393,1.2754229
394,0.4804617
395,-0.49299082
396,0.06878889
397,0.09298374
398,-0.17596515
399,0.6872756
400,0.03147824
401,-0.27573273
402,-0.41917983
403,-0.43348208
404,0.034283925
405,0.19607894
406,0.464364
407,0.82608986
408,1.0690875
409,-0.13568112
410,0.9715965
411,-0.09015266
412,1.0587947
413,0.06447696
414,-0.046168722
415,0.009212533
416,0.57510245
417,-0.081353895
418,0.6594938
419,-0.1524381
420,-0.036354333
421,0.070863545
422,0.6073347
423,0.38601443
424,1.3878713
425,1.3599902
426,0.45082995
427,-0.14843531
428,0.8449226
429,-0.20772521
430,0.3104046
431,1.0068315
432,0.37214202
433,-0.77477205
434,1.4553593
435,1.3748115
436,0.49326122
437,0.16508809
438,0.025684593
439,-0.39297676
440,0.0787052
441,-0.41205654
442,0.7885635
443,0.56866646
444,0.7114234
445,-0.36220372
446,0.3607768
447,0.782148
448,1.9583675
449,0.19811234
450,0.047992967
451,-0.043704357
452,0.46835318
453,2.1093795
454,0.22334264
455,0.10385861
456,0.5101665
457,0.023451366
458,0.13627693
459,-0.098093815
460,0.4035876
461,1.2131166
462,0.84164965
463,-0.118622504
464,-0.62012357
465,0.027990099
466,0.10893868
467,2.608461
468,3.6260593
469,-0.5818277
470,-0.399442
471,0.17519672
