,0
0,1.1076249
1,-0.39895648
2,-0.18408833
3,-0.14225304
4,-0.37378037
5,-0.1402218
6,-0.5562124
7,-0.2711293
8,0.014258094
9,-0.28682932
10,0.1692632
11,-0.11494097
12,-0.49585268
13,-0.48755005
14,-0.04888442
15,0.3026427
16,-0.59668976
17,-0.36107296
18,0.11936594
19,-0.46292326
20,0.7042984
21,-0.35574004
22,-0.37143865
23,-0.30105767
24,-0.26061416
25,-0.53262216
26,-0.17935354
27,-0.0154574
28,-0.8764144
29,-0.06138038
30,-0.87177074
31,-0.024772543
32,-0.09425497
33,-1.6286381
34,-0.44616428
35,0.02902574
36,-0.02053928
37,-0.880653
38,-0.24841042
39,-0.63451314
40,-0.12148817
41,-0.7048385
42,-0.12670682
43,-0.19626625
44,0.54718536
45,-0.19929169
46,-0.027240522
47,1.2720028
48,-0.27718535
49,-0.052422866
50,-0.079582766
51,-0.08802432
52,-0.43435338
53,-0.11742078
54,-0.7666196
55,0.21101
56,-0.1532784
57,-0.34404972
58,-0.06698161
59,0.8456043
60,-1.3531089
61,0.3604551
62,0.24392034
63,-0.14826363
64,-0.42556107
65,-0.9896061
66,-0.3106735
67,-0.093129545
68,-0.1310393
69,0.65309423
70,0.60648423
71,-0.12752335
72,0.5241837
73,0.102056324
74,-0.047652595
75,-0.452792
76,-0.34320667
77,-1.0528929
78,-0.44031957
79,-0.44232246
80,0.6581546
81,-0.44257253
82,-0.0406616
83,-0.8092451
84,-0.3053386
85,0.40973738
86,-0.18627669
87,-0.071417965
88,-0.5403194
89,-0.26823455
90,-0.4750754
91,-0.08804795
92,-0.2816718
93,-0.18538982
94,-0.31562832
95,0.037607476
96,0.14792933
97,-0.09890646
98,-0.09449905
99,-1.043908
100,-0.85851777
101,0.4183359
102,-0.50686204
103,-0.45940977
104,0.012931214
105,-0.37931016
106,-0.300957
107,-0.5465211
108,-0.49205568
109,-0.50436264
110,-0.24062015
111,-0.015393256
112,1.3705027
113,0.88372207
114,1.0537999
115,-0.10731728
116,0.046200443
117,-0.20855847
118,0.079698965
119,-0.5722451
120,0.155471
121,-0.23551074
122,0.36660835
123,-0.66967547
124,-0.33371875
125,-0.31892404
126,-0.8357498
127,-0.11173842
128,0.2058179
129,1.6072731
130,-0.58373976
131,-0.22942705
132,-0.051960588
133,-0.19724964
134,-0.33722207
135,-0.09797037
136,-0.22646335
137,-0.3101957
138,0.058739334
139,-0.3033602
140,0.69510996
141,0.004583178
142,0.0431109
143,-0.46068582
144,-0.9198318
145,-0.09881679
146,-0.33578077
147,-0.48369506
148,2.7166028
149,2.605443
150,-0.1281618
151,-0.26231858
152,-1.2805089
153,-0.24441205
154,-0.02601453
155,-0.13274215
156,-0.26715735
157,-0.41786954
158,0.3908231
159,-0.17256756
160,-0.3111767
161,0.22529458
162,-0.11253145
163,1.2744181
164,-0.27442768
165,-0.2197073
166,-0.3157129
167,-0.18169953
168,-0.99123657
169,-0.36422616
170,-1.3677357
171,0.2669166
172,-0.21921672
173,1.2403398
174,-0.7298306
175,-0.43514082
176,-0.5435428
177,-0.42236125
178,-0.83909726
179,-0.1713094
180,-0.08407104
181,0.2983959
182,-0.37693742
183,0.6077251
184,-0.3590528
185,-0.0773311
186,-0.26108578
187,-0.5376348
188,-0.04021581
189,-0.38409534
190,0.20019223
191,-0.20389792
192,-0.2663414
193,-0.31340405
194,-0.06583782
195,-0.8874239
196,-0.06885858
197,-0.3083825
198,-0.073923305
199,0.16737993
200,-0.3257761
201,0.06720591
202,-0.5481274
203,-0.36274448
204,-0.7217799
205,-0.9014641
206,-0.12493907
207,-0.24551989
208,0.2149182
209,-0.20910604
210,-0.23776037
211,-0.029788814
212,-0.22094117
213,0.33447155
214,-0.14778322
215,-0.26881725
216,-0.5828053
217,0.059040852
218,-0.1389236
219,-0.10139552
220,-0.09506262
221,-0.45525727
222,-0.6123797
223,-0.45186272
224,-1.0536478
225,0.034929015
226,0.016766874
227,0.72164404
228,-0.33429572
229,-0.25965026
230,0.040800612
231,-0.5759058
232,0.61479735
233,-0.2061777
234,0.04321952
235,-0.29517287
236,-0.38433746
237,0.15716805
238,-0.21753804
239,-0.050612494
240,0.07200414
241,-0.10237295
242,-0.67231
243,-0.86153865
244,0.28904745
245,0.099218234
246,0.64868045
247,-0.08728427
248,0.17444548
249,-0.23815902
250,-0.42202815
251,-0.70988524
252,-0.24995084
253,-0.045981105
254,-0.34331724
255,-0.12991057
256,0.95283765
257,0.117170766
258,0.8197714
259,0.2446215
260,0.27611578
261,-0.16735722
262,-0.47557637
263,-0.3375809
264,-0.3751283
265,0.021163719
266,-0.41378573
267,-0.028734371
268,-0.064668626
269,-0.2847816
270,0.5915299
271,0.06342544
272,-0.060339034
273,0.722289
274,-0.14603734
275,0.030823898
276,0.9905471
277,-0.11480065
278,0.43043056
279,-0.24452592
280,-0.024872445
281,-0.011337164
282,-0.46299562
283,-0.161399
284,-0.3293986
285,0.019512087
286,-0.16222633
287,-0.3384277
288,-0.63885033
289,-0.042963907
290,-0.6798214
291,-0.32074532
292,-0.3598396
293,-0.21060252
294,-0.121797666
295,0.74762774
296,-0.5040045
297,-0.2563636
298,-0.045267653
299,-0.57519454
300,0.060026217
301,-0.0028899126
302,-0.22355412
303,0.015838921
304,-0.021566182
305,-0.20421891
306,-0.69768846
307,-0.19320767
308,-0.46705645
309,-0.46094313
310,-0.31029746
