,0
0,0.040205054
1,-0.08862258
2,0.24022068
3,-0.055834733
4,-0.017410776
5,-0.024658514
6,-0.7773031
7,-0.24173422
8,-0.30885905
9,-0.109657824
10,0.5432161
11,-0.04199294
12,1.1504338
13,0.4984663
14,0.17663138
15,1.1542152
16,-0.20316172
17,-0.4801308
18,-0.17990743
19,-0.21051967
20,0.37820968
21,-0.15378948
22,-0.24491619
23,0.03841208
24,-0.1297227
25,-0.18294598
26,1.3925866
27,1.2627598
28,0.10964597
29,0.9918753
30,0.18508206
31,-0.8271092
32,-0.26359773
33,-0.16327846
34,-0.0764637
35,0.013497779
36,0.614316
37,-0.08058766
38,0.9135385
39,0.74824095
40,-0.16911118
41,-0.023911318
42,-0.7273318
43,-0.36024562
44,0.19064528
45,1.1555609
46,-0.07639212
47,0.13550407
48,-0.03615652
49,0.4946586
50,-0.13006318
51,0.028814772
52,-0.29771662
53,-0.3599153
54,-0.3963247
55,-0.113550685
56,-0.1293685
57,-0.17829095
58,-0.11656659
59,-0.7457371
60,0.21809438
61,0.31198126
62,-0.2264184
63,-0.008062584
64,0.86392605
65,-0.035501927
66,-0.24263586
67,-0.045568228
68,-0.0073468667
69,0.06838191
70,0.053268738
71,-0.16574802
72,-0.2471008
73,-0.4070089
74,0.090478145
75,-0.20906414
76,-0.10123669
77,-0.1258877
78,-0.2562807
79,0.15180986
80,-0.66130185
81,0.3278951
82,0.25061595
83,0.08023455
84,0.38155913
85,0.08554838
86,0.027706513
87,-0.22529747
88,0.0814761
89,-0.02370519
90,-0.3516131
91,0.115894444
92,-0.0046977606
93,-0.019814307
94,-0.045355834
95,0.26336688
96,0.028897388
97,-0.08923058
98,-0.23000245
99,-0.3716876
100,-0.25122422
101,0.117326714
102,-0.41050458
103,-0.39879712
104,-0.51077425
105,0.038016528
106,0.118541114
107,0.6976538
108,-0.014770245
109,-0.22579087
110,-0.018727427
111,-0.09699417
112,0.82334334
113,-0.10365059
114,1.0233557
115,0.21236594
116,-0.20519498
117,-0.49010634
118,-0.061520346
119,-0.66443104
120,0.03546439
121,0.03087304
122,-0.12302291
123,1.0560429
124,-0.10937359
125,0.047740467
126,0.21783637
127,-0.06284712
128,-0.0059949514
129,-0.11612476
130,-0.3044914
131,-0.108457915
132,-0.063450254
133,-0.3917485
134,-0.26831847
135,0.09891894
136,0.687505
137,0.10062224
138,-0.03449297
139,-0.56217414
140,-0.18829152
141,-0.031334758
142,-0.0016368832
143,0.09240236
144,1.9576118
145,-0.23392989
146,-0.13145578
147,-0.24990934
148,-0.15401185
149,1.3933146
150,-0.21412261
151,-0.19839351
152,0.066173494
153,-0.4604022
154,-0.089737065
155,1.068307
156,0.03319899
157,0.0059648696
158,0.6910779
159,0.1067588
160,0.47261825
161,-0.067749746
162,1.1747613
163,-0.08834008
164,-0.08369843
165,0.034816086
166,-0.007931372
167,-0.06560422
168,-0.36710882
169,1.3118523
170,0.05199582
171,0.2757011
172,0.0057138447
173,-0.13898993
174,-0.013257982
175,-0.19314641
176,-0.035304166
177,-0.073126785
178,-0.3147258
179,-0.33988136
180,-0.053428657
181,-0.21149354
182,-0.045255862
183,-0.020368835
184,0.08592918
185,0.36313933
186,-0.17112887
187,-0.24717169
188,-0.03367927
189,0.04982034
190,-0.17498912
191,-0.23272045
192,0.049144365
193,0.19959904
194,-0.31242144
195,-0.022923512
196,0.015819097
197,0.0987652
198,-0.052453928
199,-0.090704694
200,-0.020954343
201,-0.7375748
202,-0.2208364
203,-0.42096478
204,-0.16200788
205,-0.3310001
206,-0.02488785
207,-0.25143772
208,-0.119353615
209,-0.23106337
210,-0.17447959
211,-0.07599882
212,0.6114532
213,0.03785482
214,0.035674326
215,-0.07853501
216,-0.24994494
217,0.6520647
218,0.04887273
219,-0.17748901
220,-0.1856669
221,-0.07631549
222,-0.04526276
223,-0.03802537
224,-0.21466029
225,-0.05687087
226,-0.23687182
227,-0.3050787
228,-0.106049165
229,-0.0028526094
230,-0.0043940973
231,-0.087134846
232,-0.3337761
233,0.044024937
234,-0.2784375
235,0.9424516
236,-0.24454325
237,1.2162579
238,-0.08240369
239,-0.08423557
240,-0.26964876
241,-0.20620948
242,-0.13337182
243,-0.31269568
244,-0.2501752
245,-0.5426142
246,-0.50266767
247,-0.10285164
248,-0.05769244
249,-0.029248489
250,-0.037301622
251,0.069458626
252,-0.1627758
253,0.547359
254,-0.19607098
255,1.6966041
256,-0.024354484
257,0.0010311846
258,0.008066753
259,0.056194395
260,-0.25083643
261,-0.2448864
