,0
0,1.7849869
1,1.3561183
2,2.1862907
3,1.5938336
4,1.2386178
5,-0.06794869
6,0.9383381
7,2.2814672
8,1.6956106
9,0.24259341
10,-0.27995387
11,1.1822547
12,2.9292786
13,1.9946693
14,2.1948092
15,0.9595707
16,2.1797004
17,2.4259937
18,2.6587908
19,1.3852147
20,2.4970224
21,2.5023909
22,1.8689035
23,2.3600848
24,-0.2968793
25,1.61367
26,1.7508045
27,2.6777642
28,1.1941584
29,1.2167529
30,2.0408418
31,2.496981
32,1.3446656
33,2.8661964
34,2.6152802
35,1.5305904
36,1.6288594
37,2.2430553
38,-0.026672006
39,0.14586496
40,0.23691857
41,0.43034738
42,-0.23836586
43,0.27961484
44,2.3036778
45,2.358577
46,0.33003104
47,-0.25519866
48,2.921725
49,2.676479
50,-0.3343631
51,-0.12208995
52,1.487279
53,1.6229869
54,2.3951828
55,2.353268
56,2.2064378
57,1.7650081
58,0.20096502
59,1.944671
60,1.8027533
61,2.1461928
62,2.1886075
63,2.4998653
64,1.1785127
65,1.8856467
66,2.1487386
67,1.7486459
68,1.9537529
69,1.5299274
70,2.1687849
71,1.654178
72,0.14812663
73,2.3021848
74,2.623883
75,1.4902884
76,1.340491
77,2.3266847
78,2.5461605
79,2.5338342
80,4.7448635
81,5.036743
82,4.052678
83,4.5393167
84,4.0150194
85,1.8862478
86,1.7326001
87,2.1577961
88,2.3808775
89,2.4948022
90,4.499373
91,1.3853067
92,0.50975645
93,4.9521837
94,4.7623906
95,1.5833317
96,1.9451851
97,0.93618757
98,0.06770233
99,1.8738647
100,2.0880263
101,0.85238296
102,0.44736177
103,0.8332997
104,1.0256455
105,0.10679109
106,-0.3749742
107,1.0460479
108,0.86966676
109,0.5877642
110,0.92314833
111,0.74513894
112,0.018539257
113,0.7992986
114,-0.31637028
115,0.3767133
116,0.08128091
117,1.2618167
118,0.4793964
119,0.65977067
120,-0.038092166
121,0.60831267
122,0.56616074
123,0.86800367
124,1.2422897
125,0.6875718
126,0.6862334
127,1.0838376
128,0.43539274
129,1.3347801
130,0.87403595
131,0.4224024
132,0.032516457
133,0.6814374
134,-0.37507552
135,-0.3771283
136,0.7276928
137,0.48974144
138,-0.36880612
139,0.50821865
140,0.47269017
141,0.9001622
142,0.46294588
143,-0.40784752
144,0.8327255
145,0.79896426
146,0.74718213
147,-0.4408821
148,0.7848349
149,0.6040941
150,0.70210093
151,0.78439754
152,0.62850076
153,0.80492216
154,0.67184085
155,0.8029063
156,0.85368407
157,0.974083
158,1.1556424
159,0.93045026
160,0.029027216
161,1.389906
162,1.8436257
163,1.6727835
164,1.6579915
165,1.9543535
166,1.6390091
167,1.7685674
168,-0.16336906
169,1.7711204
170,1.9740607
171,1.6473556
172,1.4653119
173,1.3337554
174,1.9448432
175,1.9992558
176,4.9532223
177,5.469621
178,4.525339
179,5.894907
180,4.5804377
181,1.460699
182,1.2710984
183,2.1675227
184,1.8434397
185,1.9090086
186,4.9312563
187,1.4796757
188,-0.060072735
189,5.1446533
190,4.543234
191,1.5378963
192,1.4802619
193,0.32964206
194,0.6452023
195,1.0970365
196,-0.21816146
197,-0.42201695
198,0.10222732
199,0.43340462
200,0.6006728
201,0.8377665
202,0.7312882
203,0.7674881
204,0.47525388
205,0.6728905
206,0.17459789
207,0.26086482
208,1.3397706
209,0.15069193
210,0.29571277
211,0.11308732
