,0
0,-0.60360616
1,-0.13707365
2,-0.22850022
3,-0.41538766
4,0.2288197
5,0.28507474
6,0.38370308
7,-0.31465814
8,-0.18358779
9,0.1755478
10,0.11591801
11,-0.32299015
12,0.55552226
13,0.12908229
14,0.017064665
15,0.4366467
16,0.28268144
17,-0.07163245
18,0.98127776
19,-0.026868815
20,0.07565932
21,0.7370232
22,0.36766386
23,0.29556918
24,0.09952386
25,1.092157
26,0.054012593
27,0.16197869
28,0.6835212
29,0.43674967
30,0.2678213
31,1.0094316
32,-0.019415278
33,-0.19835603
34,0.116827786
35,0.12012699
36,-0.19886424
37,0.7329447
38,-0.29724464
39,-0.2269063
40,0.043882843
41,-0.058005754
42,-0.35726592
43,1.1895719
44,-0.3754999
45,-0.40203866
46,-0.33934388
47,-0.43548024
48,-0.42559555
49,-0.028874626
50,-0.39304194
51,0.8813197
52,0.07089113
53,0.008984927
54,0.19325814
55,0.08814508
56,-0.04365222
57,1.0602418
58,-0.16437986
59,0.028226655
60,0.47941348
61,0.48596868
62,0.14788651
63,1.3440773
64,-0.2812
65,-0.19857553
66,-0.16068706
67,-0.07822153
68,-0.23446897
69,1.4957258
70,0.10574521
71,0.009583369
72,0.11183092
73,0.12456623
74,-0.068567485
75,0.7434937
76,-0.3961704
77,-0.36650255
78,-0.47377717
79,-0.52054673
80,1.2017496
81,-0.48412105
82,0.06804825
83,0.4500008
84,-0.28039083
85,-0.20467946
86,0.2726387
87,-0.25068584
88,0.49353954
89,-0.34301898
90,-0.28111348
91,0.1094639
92,-0.21764943
93,-0.31991968
94,-0.62685496
95,-0.072505176
96,-0.35480112
97,0.1356726
98,-0.06299074
99,-0.32245296
100,0.5793641
101,-0.28738365
102,-0.59261465
103,-0.18963298
104,0.123992145
105,-0.22621368
106,-0.2905733
107,0.632106
108,-0.48241165
109,-0.50852454
110,0.44736323
111,-0.15138109
112,-0.362348
113,-0.2073765
114,-0.14839658
115,0.027102571
116,-0.35892448
117,-0.44546935
118,1.0125707
119,-0.24939172
120,-0.27954835
121,0.11496806
122,-0.041983154
123,-0.12742746
124,-0.1791427
125,-0.22858784
126,-0.4563368
127,-0.19756576
128,0.041882973
129,-0.24260966
130,-0.019118179
131,-0.3797929
132,-0.5206811
133,-0.47862303
134,-0.30261883
135,-0.30169347
136,-0.5421252
137,-0.25405172
138,-0.35056892
139,-0.42855996
140,-0.44403657
141,0.5787936
142,-0.22646834
143,-0.3386896
144,0.20708385
145,-0.25722036
146,-0.31852695
147,0.5442911
148,-0.22583388
149,-0.33845553
150,0.15816276
151,-0.08957367
152,-0.2940394
153,-0.61663324
154,-0.019618057
155,-0.4130011
156,0.29714575
157,-0.2858999
158,-0.08612618
159,0.68804026
160,-0.08230643
161,-0.34445235
162,-0.11543122
163,0.08566199
164,-0.22681822
165,0.6574978
166,-0.091693655
167,-0.35675594
168,0.158808
169,0.17505923
170,-0.34253153
171,1.4344908
172,-0.10374838
173,-0.11190748
174,0.19413072
175,0.084134415
176,-0.2811916
177,1.4980205
178,-0.0331728
179,-0.09328976
180,0.19728136
181,-0.03894106
182,-0.26900527
183,1.1404594
184,-0.118108764
185,0.19173801
186,0.1498491
187,0.00630806
188,-0.009914424
189,1.1918939
190,0.08165744
191,-0.020374313
192,0.07390921
193,0.35344383
194,0.27737427
195,0.2567391
196,-0.40457204
197,-0.60932875
198,-0.5117801
199,-0.1359341
200,-0.24477425
201,-0.35326648
202,-0.4468712
203,-0.29009262
204,-0.42638478
205,0.83043915
206,-0.15938401
207,0.06269644
208,0.15712622
209,0.12522289
210,-0.11424059
211,0.9036717
212,-0.28317493
213,0.14853185
214,0.122379154
215,0.14107545
216,-0.100384295
217,1.444166
218,-0.18573895
219,-0.0020699166
220,0.17700991
221,-0.16073868
222,0.028398987
223,0.5061489
224,-0.2794908
225,0.019476224
226,0.10181251
227,0.009560689
228,-0.23118638
229,0.95809466
230,-0.16311383
231,-0.028596919
232,0.035003375
233,-0.11205129
234,-0.08942947
235,0.9709119
236,-0.18559983
237,-0.15683402
238,-0.13489565
239,-0.025678512
240,-0.29302648
241,0.93232614
242,-0.15685208
243,-0.10905364
244,0.06627159
245,-0.03553303
246,-0.29819527
247,0.91932803
248,-0.08258046
249,-0.0997873
250,0.20913309
251,0.18420738
252,-0.21203977
253,0.1987567
254,-0.5009903
255,-0.4634568
256,-0.10728699
257,0.19152895
258,0.01470058
259,-0.076979004
260,-0.56665295
261,1.2445134
262,-0.19386983
263,0.034632657
264,0.06282143
265,0.08115511
266,0.08378066
267,0.9777271
268,-0.35339993
269,0.02000622
270,-0.25212744
271,-0.08342832
272,0.18171991
273,-0.33510163
274,1.3811344
275,-0.13945492
276,-0.0925532
277,0.076422915
278,0.2324126
279,-0.11508834
280,1.0458808
281,-0.09978032
282,-0.01701568
283,0.020577747
284,-0.1506965
285,0.004171945
286,1.0940351
287,-0.24377036
288,-0.20356482
289,-0.06588727
290,0.07425469
291,-0.022658832
292,1.1771452
293,-0.118392825
294,0.012488216
295,0.18807116
296,0.3080291
297,-0.27380174
298,1.0445079
299,-0.3303731
300,-0.4444497
301,-0.098016724
302,0.19863924
303,0.061765324
304,1.0422454
305,-0.23886307
306,-0.14079174
307,0.09551409
308,0.1456559
309,-0.19146267
310,1.1388564
311,-0.17422736
312,-0.14022596
313,0.15073538
314,0.3115343
315,-0.24221675
316,1.2015446
317,-0.31361946
318,-0.09907763
319,-0.06390688
320,0.14257821
321,-0.15044641
322,1.4851952
323,-0.03486277
324,0.09944275
325,0.9609156
326,0.38410547
327,0.16230947
328,1.1078663
329,0.0012548156
330,-0.07967709
331,0.95565397
332,0.597307
333,0.14798287
334,-0.30270234
335,1.2501284
336,0.11454488
337,0.031286146
338,0.8463983
339,0.78013587
340,0.35238487
341,1.5055884
342,0.0118746795
343,0.009539578
344,0.66005987
345,0.7006534
346,0.43018597
347,1.0108694
348,0.034635145
349,0.37738
350,0.69955117
351,0.46834406
352,0.532277
353,1.0048933
354,0.048702326
355,0.2116785
356,0.7986142
357,0.51723254
358,0.28824833
359,1.0574791
360,0.05593015
361,0.08109905
362,0.5383066
363,0.54191315
364,0.37133104
365,1.3108429
366,0.2032518
367,0.023480665
368,0.22805598
369,0.7027266
370,0.16638125
371,1.221157
372,-0.066731416
373,-0.041573875
374,0.9562183
375,0.32204333
376,0.25493693
377,1.6200641
378,0.11199802
379,0.6107747
380,0.8358885
381,0.77698535
382,0.21205065
383,1.1719643
384,-0.02488633
385,0.1849703
386,0.8786797
387,0.6265883
388,0.038565155
389,1.047701
390,0.07176633
391,0.12917024
392,0.71404856
393,0.3599371
394,0.24796233
395,-0.29027918
396,-0.47456938
397,-0.37098253
398,-0.042185303
399,-0.43317977
400,-0.54525155
401,1.0669948
402,-0.21705812
403,-0.2764455
404,0.5362479
405,0.6034016
406,0.40329137
407,0.05447122
408,1.2354001
409,0.054008406
410,0.12335333
411,0.54578775
412,0.5860041
413,0.46059784
414,0.0047328956
415,1.1697022
416,0.16290975
417,-0.21482144
418,0.53710806
419,0.4190868
420,0.30490482
421,1.365048
422,-0.35084653
423,-0.16551504
424,0.6009705
425,0.43850437
426,0.3981534
427,1.1267234
428,0.046733867
429,0.29286036
430,0.8952179
431,0.5681839
432,0.47095707
433,2.8203137
434,1.7588814
435,1.1121817
436,3.4814813
437,1.6008431
438,3.3629653
439,1.210866
440,-0.0062277988
441,0.15966132
442,0.4437075
443,0.6657236
444,0.106285185
445,0.48995927
446,-0.17690484
447,-0.1865464
448,0.11319947
449,-0.0109651275
450,-0.26507238
451,1.1809386
452,-0.16143912
453,-0.36260316
454,-0.5104861
455,-0.3725432
456,0.9269864
457,0.5639625
458,0.09904873
459,-0.29570097
460,1.2210398
461,0.041489754
462,0.089997604
463,0.5470417
464,0.39414486
465,0.14796163
466,1.3834567
467,0.23258096
468,0.28997734
469,0.747069
470,0.5217554
471,0.29564863
472,0.8910772
473,0.12584426
474,0.26314095
475,0.87138563
476,0.6611144
477,0.2555612
478,1.1618816
479,0.07095066
480,0.0553071
481,0.7957484
482,0.66806763
483,0.34339353
484,2.6925418
485,2.541291
486,2.2307339
487,2.7693894
488,2.8758864
489,2.8305938
490,3.299461
491,2.5872238
492,2.006308
493,3.1164162
494,2.7377746
495,3.7046125
496,1.421179
497,0.23911443
498,-0.03602106
499,0.932862
500,0.69734126
501,0.14680736
502,2.571748
503,2.4930384
504,2.0911262
505,2.9429371
506,2.6441634
507,3.0544531
508,0.94788045
509,0.056444827
510,0.04801764
511,1.090934
512,0.67782956
513,0.32812002
514,1.1797353
515,0.11703502
516,0.07359831
517,0.52272964
518,0.44110182
519,0.48290274
520,1.0793769
521,-0.038011193
522,0.27889028
523,0.5968453
524,0.50347304
525,0.12010151
526,0.78797597
527,-0.27956685
528,-0.13823171
529,-0.045118913
530,-0.04417435
531,-0.27185166
532,1.2015663
533,0.02434634
534,-0.019203935
535,0.7928973
536,0.33126098
537,0.31218913
538,-0.28661275
539,-0.4857947
540,-0.2138649
541,-0.2460334
542,0.033826243
543,-0.42575708
544,1.1497518
545,-0.0155086685
546,-0.0694672
547,0.7658698
548,0.4970493
549,0.11291307
550,0.89947224
551,-0.15208887
552,-0.41897398
553,0.22147289
554,-0.62281185
555,0.03856163
556,-0.109314054
557,-0.16128986
558,0.7668268
559,0.0041017346
560,0.0844976
561,-0.3920397
562,0.48868462
563,0.081837445
564,0.19013518
565,0.25281987
566,-0.58269006
567,-0.51370853
568,-0.4119604
569,0.280219
570,-0.108624995
571,0.13612701
572,0.13694973
573,-0.22839771
574,-0.28922576
575,-0.28538954
576,-0.08052595
577,-0.44959456
578,-0.59646696
579,0.7585368
580,-0.23150809
581,-0.15175892
582,0.04941806
583,0.072123826
584,-0.03812439
585,-0.31164455
586,-0.115772784
587,0.13204986
588,0.027831707
589,-0.037521005
590,-0.16387145
591,1.2432206
592,0.1903527
593,-0.16970968
594,0.64738387
595,0.4244876
596,0.17437218
597,1.1962489
598,-0.23440082
