,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.26253977
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.04797313
16,0.0
17,0.26341572
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,2.439636
26,1.6623919
27,1.1675674
28,0.0
29,0.0
30,0.14367063
31,1.1834266
32,0.0018841528
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,1.0337052
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.17740774
65,0.0
66,0.5143467
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.047563948
74,0.0
75,0.0
76,0.0
77,4.8115253
78,0.10059932
79,0.2557149
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.013761612
107,0.027667077
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0070612296
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0013869735
130,0.0
131,0.1890808
132,2.2568347
133,0.118473284
134,1.3916608
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.114309385
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.06280106
147,0.19328116
148,0.0
149,0.0
150,0.6267214
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.34363112
175,0.0
176,0.19154428
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,1.472635
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.6947288
190,0.006135246
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0043599987
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.044587962
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.00854168
216,0.0
217,0.076978415
218,0.051800694
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.045399588
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.29698887
236,0.0
237,0.0
238,0.0
239,0.010037431
240,0.0
241,0.0
242,0.84866714
243,4.2119203
244,4.535229
245,1.6608144
246,1.5787013
247,0.0
248,0.0
249,1.0537567
250,0.0
251,0.0
252,0.6863639
253,0.09001292
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.06617628
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.048359014
266,0.7767033
267,0.0
268,0.0
269,0.04586421
270,0.0
271,0.0
272,0.0
273,0.0
274,0.2527922
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.24178271
286,0.0
287,0.0
288,0.0
289,0.0
290,0.25302804
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0077233636
296,0.0
297,0.5012802
298,0.1953717
299,0.0
300,0.0
301,0.0
302,0.35633534
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.07919137
318,0.0
319,0.0
320,0.18351005
321,0.82972264
322,0.0
323,0.0
324,0.7324416
325,0.23960456
326,0.7968107
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0018108418
333,0.0
334,0.0
335,0.0
336,0.46844125
337,0.08746208
338,0.78963166
339,0.13506144
340,0.0
341,0.0
342,0.0
343,0.019431451
344,0.0
345,0.0
346,0.00083001517
347,0.0
348,0.0
349,0.0
350,0.0
351,6.9317903e-06
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.5631422
361,0.95104134
362,2.07164
363,0.0
364,1.3330297
365,0.237476
366,0.0
367,0.15199387
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.079811014
377,0.0
378,0.034232225
379,0.7404325
380,0.1587595
381,0.17267641
382,0.041809358
383,0.0
384,0.0
385,0.18857352
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.01538871
392,2.5935209
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.046696078
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0004986887
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0434165
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0076336707
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.38142192
454,0.0
455,0.43459296
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.17102264
467,0.0
468,0.0
469,0.006025407
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,1.5533427
483,0.32996994
484,0.0
485,0.0
486,0.53580064
487,0.008662264
488,0.0
489,0.0
490,0.0
491,0.00064827944
492,0.0
493,0.4383259
494,0.0
495,0.32303274
496,0.0
497,0.0
498,0.0
499,0.021994418
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0045875907
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0019146552
518,0.0
519,0.44785684
520,0.0
521,0.0
522,0.0
523,0.002683008
524,0.0
525,0.0
526,0.0002779678
527,0.0
528,0.02746814
529,0.82308763
530,0.0
531,0.0
532,0.0
