,0
0,1.2888341
1,1.8197533
2,1.2104924
3,1.515456
4,1.6525191
5,1.8062215
6,1.9791875
7,2.1073506
8,1.1746261
9,3.187817
10,0.042217933
11,1.3424957
12,-0.101551145
13,2.2960389
14,-0.46450704
15,1.6151687
16,1.3678703
17,0.8402195
18,1.0876719
19,1.9350262
20,0.6242505
21,1.8278487
22,1.56199
23,0.42416778
24,0.70140487
25,1.1349387
26,1.1519699
27,0.045231022
28,2.7296154
29,1.591615
30,1.824785
31,1.5881071
32,1.4086246
33,2.2964137
34,1.719868
35,1.3373098
36,1.4688003
37,1.4668877
38,2.3947883
39,1.47005
40,1.527323
41,0.47254032
42,1.2012275
43,1.9564927
44,1.5045263
45,-0.32935077
46,0.017235514
47,1.8176758
48,1.7100543
49,1.8186693
50,1.2308345
51,1.0004944
52,0.104674846
53,1.5116493
54,0.26702183
55,1.900167
56,0.9006434
57,1.8313506
58,1.9850382
59,2.1082888
60,0.47396597
61,2.387319
62,0.20411687
63,1.2039645
64,1.3424971
65,2.5835116
66,0.19928525
67,-0.056783278
68,1.8635662
69,2.2930434
70,1.5479136
71,2.5954587
72,2.0384653
73,2.270486
74,-0.085798144
75,-0.053743247
76,2.0789862
77,-0.027930763
78,0.46532887
79,0.33979297
80,1.8169384
81,-0.095302165
82,1.0746855
83,1.9701859
84,-0.19164418
85,0.62371325
86,0.23624288
87,1.4653594
88,0.19637966
89,1.9355724
90,1.9917116
91,1.9018749
92,-0.13038488
93,0.0036064275
94,2.5069916
95,1.5011299
96,1.3079486
97,-0.20622742
98,-0.14716646
99,0.70597297
100,1.6377242
101,1.381345
102,2.2161148
103,2.2995408
104,1.1284574
105,2.035514
106,0.56671923
107,1.9075973
108,0.00041136518
109,1.3874972
110,1.7775669
111,2.4134638
112,2.3757346
113,-0.013385665
114,0.110869244
115,1.5502863
116,2.4852788
117,0.8808438
118,2.1491015
119,1.9810295
120,1.4594934
121,1.6960173
122,1.9319857
123,1.5653336
124,2.1627834
125,1.7678435
126,2.114751
127,0.189649
128,2.0239704
129,2.0741909
130,1.4999278
131,1.9443517
132,2.139269
133,2.2828057
134,1.7272052
135,2.210789
136,2.0057425
137,1.7460477
138,1.4394855
139,0.114134416
140,0.93869597
141,1.8128421
142,2.6518896
143,2.2102652
144,1.7587583
145,1.5809585
146,1.9555138
147,0.60667133
148,1.7691126
149,2.2760856
150,2.2171278
151,1.6399728
152,2.3261132
153,1.7284784
154,1.9535643
155,1.7886332
156,2.089685
157,1.7525847
158,0.5811841
159,1.8267627
160,1.2365257
161,2.37393
162,2.5620637
163,0.28281066
164,2.417557
165,1.4243884
166,1.0979893
167,0.47565037
168,1.9634625
169,1.4972701
170,1.7261292
171,1.6405725
172,2.159931
173,1.6735079
174,2.658059
175,2.2733557
176,1.9546709
177,2.7177994
178,1.3514179
179,1.6096793
180,0.22674054
181,2.2280385
182,1.7764738
183,1.9009504
184,1.403949
185,0.9415017
186,1.4461744
187,1.4974897
188,1.1032996
189,1.3949425
190,0.68042046
191,0.5708763
192,0.2825936
193,0.6007703
194,0.4226788
195,1.6379619
196,0.42682797
197,0.7293305
198,-0.23642623
199,0.78046817
200,0.73295283
201,1.5461854
202,1.7113183
203,0.993437
204,0.5298748
205,0.9974997
206,0.65326226
207,0.2468828
208,-0.034864146
209,1.9813492
210,0.5617479
211,-0.030951638
212,0.9356034
213,1.0630262
214,1.7271373
215,0.7111215
216,1.5688436
