,0
0,-0.059674025
1,2.0986125
2,2.1647382
3,1.2004105
4,1.5627247
5,1.9906313
6,0.9081771
7,1.2792873
8,1.4821413
9,1.4438052
10,0.7646295
11,0.6537867
12,1.9513652
13,0.14888597
14,1.931325
15,0.45506102
16,0.2764176
17,1.3560469
18,0.30113333
19,0.07466879
20,0.51735765
21,0.98450905
22,0.9292682
23,1.0431081
24,0.3778716
25,0.533668
26,2.1568651
27,1.6162018
28,0.344991
29,0.64457095
30,0.34243014
31,2.0018482
32,0.59297246
33,0.20359662
34,0.33300638
35,-0.058127567
36,0.7393343
37,0.3231211
38,0.99812204
39,1.4209272
40,1.1864375
41,1.7674751
42,0.38992485
43,0.3791279
44,0.015221374
45,0.35480517
46,0.20578793
47,1.8912001
48,0.18249226
49,0.19800639
50,1.6578207
51,1.8179653
52,0.11557282
53,0.29740736
54,0.6829991
55,0.5431288
56,2.1392522
57,1.7706077
58,0.41108355
59,0.75401443
60,1.3939111
61,-0.22560087
62,1.6970117
63,1.6057553
64,1.6768656
65,1.6094491
66,0.24866311
67,0.9178135
68,0.9171022
69,1.4622636
70,0.30564016
71,-0.19084677
72,2.2787201
73,1.0304215
74,0.3149189
75,0.14317176
76,-0.008498935
77,0.47964868
78,1.8200552
79,0.2268258
80,0.61173683
81,1.7265279
82,1.6858568
83,0.5496894
84,1.2546952
85,0.47978327
86,0.17808145
87,1.5205729
88,0.8736167
89,0.37009108
90,1.2138855
91,0.33478212
92,0.35160604
93,0.437504
94,0.6089923
95,2.1244502
96,1.8636167
97,1.8619658
98,0.98520666
99,1.1924255
100,0.09777558
101,0.5496083
102,0.2190624
103,1.305434
104,0.30350694
105,1.1532722
106,0.55535686
107,1.0359242
108,0.3536701
109,-0.16205731
110,0.11500312
111,1.4800982
112,0.6174381
113,1.3753467
114,2.3785567
115,0.4337249
116,1.8340471
117,0.096424885
118,0.8823386
119,0.29949626
120,1.6915001
121,1.3498473
122,0.21881557
123,1.1929069
124,1.171289
125,0.44679925
126,1.6597294
127,0.67256707
128,0.7039377
129,1.1260213
130,0.20563984
131,0.27697465
132,0.6475195
133,0.3867933
134,1.5508833
135,0.61199754
136,0.1117538
137,2.1761646
138,0.9500236
139,1.0543388
140,1.0136977
141,0.60199255
142,0.4134238
143,0.12107127
144,1.1089675
145,0.5865062
146,1.1232046
147,1.3636383
148,0.5546649
149,1.0414126
150,1.5484371
151,0.87113565
152,0.72272354
153,1.9208765
154,1.3338529
155,1.5849667
156,0.32120857
157,0.41436335
158,0.12084255
159,1.5431976
160,1.0731554
161,1.719136
162,0.108536474
163,0.47880396
164,1.2414031
165,1.4037704
166,0.60060036
167,0.9111733
168,1.73937
169,2.0995822
170,0.7481551
171,1.9529346
172,1.7461534
173,0.14270584
174,0.48393992
175,0.27583537
176,1.786747
177,1.7996744
178,0.36676612
179,1.0791552
180,1.1159462
181,1.2830594
182,1.0692995
183,0.51540524
184,1.0031892
185,0.27846694
186,1.2770069
187,1.4352558
188,0.6380643
189,0.8141506
190,1.8150473
191,1.4453871
192,0.27705425
193,0.8379993
194,0.9101102
195,0.41244742
196,2.0633788
197,0.29618192
198,0.93992037
199,0.6066221
200,2.111956
201,1.369509
202,0.50550836
203,2.010194
204,1.8848608
205,1.2031654
206,1.6185765
207,0.7339699
208,1.438351
209,0.39719987
210,0.3722559
211,-0.08429332
212,0.19399995
213,1.313163
214,0.66714996
215,2.0904233
216,2.5362148
217,2.1283915
218,1.1377711
219,2.1986797
220,0.7533811
221,1.4805639
222,1.4571209
223,1.5012944
224,0.27751935
225,0.5195202
226,0.58306265
227,1.0251386
228,-0.15630785
229,1.0561593
230,1.1847202
231,0.9434045
232,0.9425456
233,0.26426205
234,0.22725594
235,1.5049824
236,0.2721558
237,1.8738464
238,0.6203709
239,0.89860576
240,1.888787
241,2.4056425
242,0.65898514
243,0.77047163
244,1.906797
245,0.22029512
246,1.1730943
247,1.8400958
248,2.0867383
249,0.9060971
250,0.5338596
251,1.2892654
252,1.162656
253,0.3076586
254,0.5276892
255,2.1850355
256,0.9235327
257,0.21563077
258,0.41157764
259,0.521343
260,1.9744933
261,1.9711051
262,0.075514
263,1.4087001
264,1.3400071
265,1.3976855
266,0.08335493
267,2.06126
268,0.69566756
269,0.08640134
270,0.40045682
271,0.6340998
272,0.7019016
273,0.42359558
274,2.1513598
275,0.9389618
276,0.10757127
