,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.47175255
6,0.009274353
7,0.017956994
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0036232925
16,0.0
17,0.0
18,0.0
19,0.0
20,0.31721255
21,0.0
22,0.0
23,2.2690313
24,1.8201219
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.15266179
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.003007278
38,0.10238214
39,0.0
40,0.1464899
41,0.0
42,0.0
43,0.3930478
44,0.16340108
45,0.0
46,0.0
47,0.0
48,0.0
49,0.053521905
50,0.0
51,0.0
52,0.0
53,0.0
54,0.8664999
55,0.0
56,0.19422148
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.23495461
66,0.0
67,0.0
68,0.04115833
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.18491401
75,0.0
76,0.10051034
77,0.122174166
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,1.4564039
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.010919588
115,0.6831104
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.13534354
125,0.13640028
126,2.094874
127,0.09597152
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.009259552
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.09679601
140,0.057213157
141,0.8566096
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.13266793
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.07405617
172,0.0
173,0.8466999
174,0.0
175,3.3667843
176,0.0011373772
177,0.0
178,0.0
179,0.0921394
180,0.0
181,0.470373
182,0.0
183,0.0
184,0.0
185,0.0
186,0.2515706
187,0.0
188,0.0
189,0.0
190,0.25629792
191,0.0
192,0.0
193,0.52540976
194,0.0
195,0.35083157
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.034405183
203,0.0
204,0.0
205,0.002907887
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.36638567
222,0.45084652
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0009380866
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.42943913
239,0.0
240,0.08523778
241,0.0222656
242,0.30313942
243,0.0
244,0.0
245,0.099393725
246,0.68974894
247,7.230513
248,0.0
249,0.0
250,0.0
251,0.0
252,0.030683368
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.09635232
261,0.0
262,0.0
263,0.0
264,0.032087438
265,0.0
266,0.43682265
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0010828814
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.1429854
287,0.2506867
288,0.68573946
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.41460243
296,0.004935339
297,0.10052771
298,0.00037730025
299,0.0
300,0.0
301,0.0
302,0.0
303,0.06401865
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.00026802812
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0006364864
322,0.0
323,0.0
324,0.0
325,0.42186505
326,0.80362546
327,0.23444384
328,2.1148472
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,1.642504
336,0.0
337,0.0
338,0.0
339,0.0
340,0.7426646
341,0.13669135
342,0.56982744
343,0.7135877
344,0.0
345,0.0064260135
346,0.80704206
347,0.29023096
348,2.6602921
349,0.0
350,0.0
351,0.14653863
352,0.0
353,0.0
354,0.0
355,0.0
356,0.004664634
357,0.42727822
358,0.0
359,0.12854479
360,0.0
361,0.0
362,0.0
363,0.037829526
364,0.0
365,0.0
366,0.16678916
367,1.7565597
368,0.4174563
369,0.0
370,0.0
371,0.0
372,0.008039906
373,0.5968922
374,0.6904388
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.09401319
384,0.0
385,0.006871157
386,6.011572e-06
387,0.0
388,0.68077695
389,0.10296136
390,0.0
391,0.03872244
392,0.0
393,0.0
394,0.0
395,0.006264351
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.016511137
404,0.0
405,7.055493e-05
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.028500719
421,0.0
422,0.7350729
423,0.0
424,0.2426471
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.05145747
434,0.0
435,0.0
436,0.0
437,0.0
438,0.28645265
439,1.1708732
440,0.20503204
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0309331
449,0.0
450,0.0
451,0.0028980088
452,0.0
453,0.0
454,0.05796308
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0010082753
466,0.0
467,0.0
468,0.013838106
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.008385
480,0.0
481,0.45729777
482,0.0
483,0.0
484,0.070375815
485,0.21463256
486,0.0
487,0.19992638
488,0.0
489,0.0
490,0.7594135
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.009405902
508,0.10123777
509,0.0
510,0.0
511,0.0
512,0.015705628
513,0.0
514,0.0
515,0.15986311
516,0.037802216
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.043723498
527,0.0
528,0.0
