,0
0,2.6044946
1,2.9684935
2,2.3140128
3,2.7510371
4,2.7728314
5,3.4342933
6,2.252072
7,3.2817287
8,2.6190994
9,2.8633623
10,2.5933027
11,3.5839138
12,2.9827657
13,2.4080641
14,2.3869529
15,2.9871883
16,2.8241115
17,2.6223574
18,2.252072
19,3.2817287
20,2.6190994
21,2.8633623
22,2.5933027
23,3.5839138
24,1.3982577
25,2.4713144
26,1.1295027
27,2.2898731
28,2.548329
29,2.8993459
30,3.502378
31,2.7410245
32,2.9444551
33,3.4537497
34,3.0621848
35,3.6494384
36,2.8818722
37,2.5031958
38,1.9448991
39,2.98313
40,3.0089254
41,3.011213
42,3.502378
43,2.7410245
44,2.9444551
45,3.4537497
46,3.0621848
47,3.6494384
48,2.9827657
49,2.4080641
50,2.3869529
51,2.9871883
52,2.8241115
53,2.6223574
54,2.562385
55,2.6820855
56,0.7829888
57,3.1084101
58,1.1136081
59,3.1557288
60,2.4783058
61,2.240698
62,1.5720382
63,2.7210848
64,2.427703
65,2.550602
