,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,1.4029526
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.7246676
19,0.0
20,0.0
21,0.0
22,0.27242884
23,0.22662629
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0036357548
29,0.0
30,0.0
31,0.0
32,0.0
33,0.3535961
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.04337941
42,0.0
43,0.0
44,0.0
45,0.263691
46,0.0
47,0.17074183
48,0.0
49,0.0
50,0.0
51,0.023686811
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.28272653
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.07488001
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.6280746
93,0.0
94,0.39284867
95,1.6531571
96,0.0
97,0.04816287
98,0.0
99,0.0
100,0.0
101,0.012745683
102,0.063366726
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.047318164
114,0.0
115,0.0
116,0.004330239
117,1.0719067
118,0.050567143
119,0.0
120,0.39806098
121,0.0
122,0.0
123,0.0071357926
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.05855688
130,0.03933113
131,0.0
132,0.0
133,0.049492016
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.15601276
152,0.0
153,0.5127766
154,0.0
155,0.11340629
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.6301857
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,3.1765044
168,0.04327782
169,0.0
170,0.7225794
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.018310625
181,0.027522624
182,0.0
183,0.0
184,0.0
185,0.73976886
186,0.0
187,1.3969204
188,0.0
189,1.4226617
190,0.0
191,2.8992986e-10
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.107711665
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.26963302
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.29748666
223,0.0
224,0.0
225,0.0
226,0.03901679
227,0.23496568
228,1.2927128
229,0.0
230,0.0
231,0.0
232,0.0
233,3.756875
234,0.015879672
235,0.0
236,0.06307083
237,0.0
238,0.0
239,0.0
240,0.0
241,0.027098658
242,1.1484722e-06
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.039760035
254,0.0
255,0.0
256,0.0
257,0.0
258,0.2276965
259,0.0
260,0.0
261,0.0
262,0.016655171
263,0.0
264,0.0
265,0.0
266,0.0004711306
267,0.0
268,0.027273167
269,0.00027776544
270,0.13267905
271,0.0
272,0.0
273,0.8933332
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,1.8056388
288,0.0
289,0.0017198074
290,0.0
291,0.21014266
292,2.1615617
293,0.88973105
294,1.7592387e-05
295,0.0
296,0.032994352
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.59111655
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.28427166
317,0.38600135
318,0.18355946
319,0.65347564
320,0.0
321,0.0
322,0.0001564797
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,1.0573946
336,0.0
337,0.0
338,1.0418379
339,0.7742602
340,0.030988498
341,0.0
342,0.10943485
343,0.0
344,0.0
345,0.0
346,0.037052844
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.16917959
354,0.0036562209
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0008361999
360,0.0004195183
361,0.0
362,0.0
363,0.0
364,0.0
365,0.26580417
366,0.037493914
367,0.0
368,1.8441932
369,0.0
370,0.0
371,1.096043
372,0.0
373,0.0
374,0.0
375,0.1683824
376,0.13614535
377,0.0
378,0.7328566
379,0.0
380,0.9809014
381,0.0
382,0.0
383,0.9128193
384,0.77461433
385,0.0
386,0.10127996
387,0.0069650426
388,0.0
389,0.0
390,0.0
391,0.0
392,0.34439296
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.19740899
408,0.027973462
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0050469195
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.19680868
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.39750457
432,0.0
433,0.18953033
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.24998385
440,0.0
441,0.0
442,1.2648988
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0020206193
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.20340042
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0018141291
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.001638943
523,0.0
524,0.01158915
525,0.0
526,0.0
527,0.0
528,0.10336122
529,0.0
530,0.0
531,0.0
532,0.0
