,0
0,4.0168796
1,4.7725625
2,4.7692504
3,4.2919555
4,4.6280913
5,5.330363
6,3.5854158
7,5.8258615
8,4.49031
9,3.5672126
10,4.7303376
11,4.17101
12,4.2300916
13,3.8077257
14,4.557558
15,4.1268044
16,4.331615
17,4.917644
18,4.9225097
19,4.82525
20,4.911827
21,5.8768597
22,4.4454765
23,6.594627
24,4.712114
25,4.370953
26,4.8962455
27,4.321481
28,4.3157973
29,3.8427057
30,4.873656
31,3.9856243
32,3.701106
33,4.629102
34,4.590179
35,4.4834785
36,4.1059227
37,4.8105316
38,4.4168367
39,5.2824955
40,5.47218
41,4.666603
42,4.7606635
43,5.2045302
44,1.410669
45,3.8042274
46,5.1639266
47,3.4954102
48,4.1261477
49,5.3726144
50,5.3523273
51,4.4847846
52,4.8701787
53,5.413184
54,5.1205754
55,4.149174
56,4.3092403
57,4.5805397
58,4.141269
59,4.331434
60,4.636061
61,3.7379029
62,5.467629
63,3.2844284
64,3.3407412
65,4.9491673
66,4.9587092
67,3.8721142
68,3.9426355
69,4.3194103
70,3.7117443
71,4.2082095
72,3.844362
73,3.3664925
74,4.611633
75,3.8402514
76,1.9730492
77,1.836384
78,4.25626
79,3.9575334
80,3.1942985
81,3.9786515
82,3.9571838
83,3.060195
84,3.330329
85,4.3624706
86,3.2292705
87,3.3374484
88,3.7911801
89,3.033155
90,3.5227456
91,3.4811895
92,1.1251881
93,2.2065377
94,3.5014205
95,3.4091518
