,0
0,-0.2227048
1,-0.10204992
2,0.08794656
3,-0.18621066
4,-0.26701778
5,-0.10212369
6,-0.12711722
7,-0.072188824
8,-0.12068197
9,1.1031204
10,-0.026703205
11,-0.2268202
12,0.43810877
13,-0.36333868
14,-0.23433131
15,0.11949115
16,-0.2988536
17,-0.234775
18,0.63760656
19,-0.1312829
20,0.013352267
21,-0.049127072
22,-0.26363364
23,-0.2033608
24,-0.20815176
25,-0.25865567
26,0.3645686
27,0.07370793
28,0.5323218
29,-0.32221627
30,0.10733279
31,0.31208655
32,-0.17709729
33,-0.18159106
34,0.3141326
35,-0.18857819
36,-0.31212673
37,0.15469757
38,-0.12200413
39,0.18359378
40,-0.17902
41,0.27723175
42,0.07338839
43,0.84731716
44,0.8276642
45,0.65483195
46,0.10380825
47,-0.20449883
48,0.096668385
49,-0.24793786
50,0.0798186
51,-0.08822205
52,-0.077677436
53,-0.28419673
54,-0.13143072
55,0.19041952
56,-0.04639382
57,-0.09724784
58,-0.084357545
59,-0.1682832
60,-0.1858186
61,-0.017588228
62,-0.12357731
63,0.055766337
64,-0.06979584
65,-0.13638103
66,-0.209019
67,-0.26772624
68,-0.24548352
69,-0.041848794
70,0.55486184
71,0.03868518
72,0.01547493
73,0.039216466
74,-0.15393709
75,0.0053337365
76,0.6218162
77,-0.0125524625
78,-0.12983428
79,-0.14243685
80,0.06890761
81,-0.274134
82,0.010692358
83,-0.37951276
84,-0.29850775
85,-0.037053723
86,-0.20855576
87,0.63797957
88,0.01741027
89,-0.2629824
90,-0.13891655
91,0.06721043
92,0.72946376
93,-0.24894094
94,0.12986925
95,0.0048681647
96,-0.3456265
97,-0.10458782
98,-0.3502854
99,-0.114878684
100,-0.2674069
101,-0.087232195
102,-0.035933547
103,0.0114685595
104,-0.19102132
105,-0.009027988
106,0.945762
107,0.48619655
108,-0.003706731
109,-0.044731826
110,-0.31026977
111,-0.2655108
112,-0.075607836
113,0.0039015934
114,-0.17222092
115,-0.21636015
116,-0.27675888
117,0.11719283
118,0.2436072
119,1.1303363
120,-0.21592528
121,-0.18090302
122,-0.012357168
123,-0.17347667
124,0.025058664
125,-0.34527406
126,-0.30218285
127,-0.21077299
128,-0.12764536
129,-0.13523854
130,0.39887565
131,-0.20855945
132,-0.110230856
133,-0.052830502
134,-0.16882774
135,-0.27787054
136,-0.12339287
137,0.0022852197
138,-0.22612727
139,-0.24272102
140,3.1133118
141,-0.2443631
142,-0.25661486
143,-0.14138272
144,-0.19465166
145,-0.3486922
146,-0.15693188
147,0.005018145
148,0.022886433
149,-0.16426176
150,0.03631679
151,-0.15671554
152,0.5102338
153,-0.16043401
154,-0.06915981
155,0.019637816
156,-0.11882964
157,-0.12618823
158,-0.102484465
159,0.10307672
160,-0.06694487
161,0.6760966
162,-0.37309313
163,0.08856698
164,-0.09804998
165,-0.1583521
166,-0.2871378
167,-0.24202737
168,0.20650688
169,-0.21554843
170,-0.42159912
171,-0.3214046
172,-0.05151015
173,-0.24944866
174,-0.19707358
175,-0.30538654
176,-0.089363515
177,-0.106250316
178,-0.015971072
179,-0.19067848
180,-0.0715342
181,-0.0378185
182,-0.2959041
183,-0.15274835
184,-0.20638293
185,-0.34705827
186,-0.09649641
187,-0.06609255
188,-0.22877207
189,-0.07870595
190,-0.18158
191,-0.42190367
192,-0.2950959
193,0.058587037
194,-0.09604561
195,-0.29898793
196,-0.026551764
197,-0.12073322
198,-0.10972792
199,-0.042701334
200,-0.08989696
201,-0.28319958
202,0.76620126
203,0.14302856
204,-0.40336218
205,-0.19440353
206,-0.05731467
207,0.06825302
208,-0.14705972
209,0.008706838
210,-0.12774774
211,-0.06107617
212,-0.06402985
213,-0.23907253
214,-0.20727378
215,-0.007293038
216,-0.25580624
217,-0.40809473
218,-0.1030571
219,-0.1724253
220,-0.055487238
221,-0.17790225
222,-0.097158656
223,0.033415698
224,-0.0595045
225,-0.24005532
226,-0.10047239
227,-0.12564746
228,-0.0829714
229,-0.30570593
230,-0.2135924
231,-0.24593452
232,-0.081639715
233,-0.11395547
234,-0.2613279
235,-0.24150637
236,0.6055217
237,0.04234975
238,-0.27276516
239,-0.20078737
240,-0.22926521
241,0.040110193
242,-0.41167313
243,-0.123166375
244,-0.3279754
245,-0.15399301
246,-0.23045784
247,-0.087456085
248,-0.22371626
249,-0.17011039
250,-0.0040052235
251,0.0056665763
252,-0.24917245
253,-0.13322699
254,-0.19615737
255,0.0040278807
256,-0.13264897
257,-0.40343735
258,-0.08989397
259,-0.029232286
260,0.088484965
261,-0.091594815
262,-0.076031156
263,0.03584139
264,-0.13735826
265,0.15568131
266,-0.13835298
267,-0.09577853
268,-0.17081892
269,-0.21362802
270,0.01136259
271,-0.21950102
272,0.35831538
273,-0.29517817
274,-0.28312048
275,-0.14952195
276,-0.18166101
277,-0.23590228
278,-0.33074796
279,0.9729236
280,-0.33288693
281,0.17985138
282,-0.119623475
283,-0.060226835
284,-0.15080184
285,-0.11994606
286,-0.124598786
287,-0.09657045
288,-0.22706169
289,0.65727705
290,-0.09136406
291,-0.21617973
292,-0.24716747
293,-0.050370455
294,-0.13164207
295,-0.1456111
296,-0.08197142
297,0.10082912
298,0.05510678
299,0.0084779635
300,-0.058431763
301,-0.26454568
302,-0.15665412
303,-0.10397521
304,-0.12378284
305,-0.22218376
306,-0.25266063
307,-0.35267988
308,0.015042156
309,1.2755803
310,-0.09768166
311,-0.15000868
312,-0.07808397
313,-0.31586555
314,-0.3184267
315,-0.37835267
316,-0.13649397
317,-0.23002759
318,-0.290224
319,-0.13760918
320,-0.1782237
321,-0.26994583
322,-0.32054427
323,-0.12938973
324,-0.1299572
325,-0.2095434
326,-0.2235964
327,0.72013354
328,0.022716604
329,0.063113354
330,-0.19490483
331,-0.14798035
332,-0.19474176
333,-0.2934087
334,-0.11059888
335,-0.22757801
336,0.6384069
337,0.1901542
338,0.540397
339,0.24502432
340,-0.23506716
341,0.29101846
342,0.18154982
343,0.51900643
344,0.46361163
345,1.1105943
346,0.546596
347,1.1050345
348,0.68044704
349,0.74310356
350,-0.24219018
351,0.9313715
352,0.56039965
353,0.5269589
354,0.9362168
355,0.7626309
356,0.91110873
357,0.7079804
358,0.69166523
359,0.5150403
360,0.7101912
361,-0.21916798
362,0.11180755
363,0.9822416
364,0.41104922
365,0.57249945
366,1.008227
367,0.015790977
368,-0.2065584
369,0.31054562
370,0.4242253
371,0.43294808
372,-0.4194715
373,0.8648041
374,0.34078404
375,0.8578691
376,0.18425307
377,0.7434275
378,0.5635613
379,0.68924254
380,0.5877089
381,0.7910904
382,0.8316623
383,0.4851739
384,0.23567292
385,0.9712804
386,0.44435975
387,0.7995077
388,0.57809883
389,0.21771693
390,0.5343064
391,0.62042016
392,-0.33701986
393,0.55610645
394,0.38559535
395,0.162758
396,0.40444353
397,0.5823005
398,0.9878072
399,0.22477901
400,0.45678326
401,0.59157056
402,0.3640273
403,-0.22576717
404,0.94969267
405,0.67951053
406,0.16045848
407,0.20622635
408,0.5701555
409,0.43707296
410,0.2511728
411,0.47356734
412,0.2955655
413,0.9498339
414,-0.10796159
415,0.65206367
416,0.9170808
417,0.8937258
418,1.0316502
419,0.81029075
420,0.014306717
421,0.46405885
422,0.3358622
423,0.59242105
424,1.0453836
425,-0.10262922
426,3.3622184
427,-0.0764217
428,0.21714815
429,-0.005217351
430,0.043218963
431,2.857387
432,1.1135831
433,0.6767722
434,-0.20174728
435,0.43810174
436,0.716626
437,2.785414
438,0.70814127
439,1.0563486
440,1.009845
441,0.7014765
442,0.39931163
443,2.6617017
444,0.68642575
445,-0.17324662
446,0.5911945
447,3.5549147
448,0.5512423
449,0.71869075
450,0.51610476
451,0.7227479
452,0.52641857
453,0.7900705
454,0.5656031
455,0.71130735
456,0.66326815
457,1.0181338
458,0.88244283
459,0.59557515
460,0.9482623
461,0.23144704
462,0.8336715
463,2.992981
464,-0.30285552
465,3.0039082
466,3.3346548
467,3.0210376
468,3.8608325
469,0.8997837
470,0.52876097
471,2.9361815
472,3.6430483
473,2.9702132
474,0.6160897
475,3.1576502
476,0.6295603
477,3.1350164
478,3.2214289
479,1.1846256
480,2.8750782
481,0.31092596
482,3.6763742
483,3.9060717
484,4.0411115
485,0.9725211
486,3.2456112
487,1.059832
488,2.8645458
489,0.5437897
490,3.5805922
491,0.7976796
492,0.9916747
493,1.1004063
494,0.9291386
495,0.32255682
496,0.7501939
497,0.8328772
498,0.6491951
499,0.7352551
500,0.95883197
501,0.9846228
502,0.51817864
503,0.91017425
504,0.6752431
505,0.8666459
506,-0.12744215
507,1.2244235
508,0.45539036
509,1.0738996
510,3.5331059
511,3.8031645
512,3.3565788
513,0.65082324
514,0.85770315
515,0.9896081
516,0.19368997
517,-0.059564143
518,2.834328
519,1.1591353
520,-0.16158396
521,2.4796686
522,3.3887637
523,0.6200902
524,1.0574008
525,2.5141575
526,2.5028625
527,-0.12344043
528,0.34799978
529,-0.0886711
530,0.20335808
531,-0.24713233
532,-0.010932274
533,0.42789438
534,-0.15347898
535,-0.08857474
536,-0.25820768
537,-0.19714978
538,-0.1770891
539,-0.14074226
540,-0.1471633
541,0.06309312
542,0.4290636
543,-0.04667841
544,-0.10365617
545,-0.06414449
546,0.23531106
547,-0.20350689
548,-0.06534536
549,0.14226738
550,-0.052123666
551,-0.117304265
552,0.24447694
553,-0.10271798
554,-0.061436076
555,0.00948862
556,-0.12841085
557,0.5290224
558,-0.092194416
559,-0.07816172
560,-0.18825462
561,0.20373654
562,-0.06654532
563,-0.1570948
564,0.05898837
565,-0.14056668
566,-0.048203833
567,0.021647893
568,0.7517738
569,0.78673416
570,-0.15808755
571,0.21645865
572,-0.108366
