,0
0,-0.3834545
1,1.1083877
2,1.4347553
3,0.85354424
4,1.7535971
5,-0.0046209805
6,1.776021
7,2.2437813
8,1.2651823
9,-0.041969813
10,2.078874
11,-0.6007745
12,1.8835485
13,1.8882822
14,0.3175398
15,0.013453208
16,1.4986503
17,0.87005264
18,1.9827185
19,1.5802922
20,0.8194772
21,2.034208
22,2.4275184
23,2.2171674
24,0.8024065
25,0.35528603
26,0.13237324
27,0.8630373
28,1.7054211
29,1.9316115
30,2.4310756
31,0.22075701
32,1.9615782
33,2.3512785
34,-0.37750733
35,0.38720387
36,1.9351768
37,0.89408886
38,0.4846835
39,1.7247443
40,1.2923074
41,-0.13650063
42,-0.24257886
43,1.9636805
44,0.09537511
45,2.8353574
46,2.052379
47,2.001817
48,-0.2520103
49,0.16610458
50,1.7967529
51,1.3746474
52,2.334945
53,2.4186516
54,2.0667999
55,2.2912943
56,1.2385006
57,2.0834348
58,2.1356165
59,0.65707153
60,0.5718366
61,2.106861
62,2.0528278
63,2.0861866
64,1.1418356
65,2.1055207
66,1.6446937
67,1.5201879
68,1.542057
69,1.7358139
70,2.372567
71,0.80183375
72,1.5750664
73,1.750202
74,2.069936
75,2.4587674
76,2.184224
77,2.1428587
78,2.0689573
79,2.345365
80,3.9255016
81,1.6955311
82,4.629628
83,1.9653805
84,1.9851649
85,4.109065
86,4.362147
87,3.9791725
88,4.095651
89,1.6495857
90,4.2781754
91,2.047313
92,3.7387154
93,3.9664326
94,-0.044761285
95,0.3945074
96,0.20205104
97,0.35795596
98,1.2108475
99,0.20015085
100,0.35052532
101,0.15626213
102,0.56623834
103,0.35756493
104,0.41824543
105,0.53199154
106,-0.091972135
107,1.0765408
108,0.97045106
109,-0.16111678
110,0.0744453
111,1.0047716
112,0.33974686
113,0.80086094
114,1.0110338
115,0.22031528
116,0.1119606
117,0.49776918
118,0.22036472
119,0.15526372
120,0.3093782
121,0.25845033
122,-0.10989179
123,0.20005378
124,0.23766881
125,0.37087828
126,0.45625988
127,0.20129225
128,0.21977991
129,0.2794999
130,0.35831022
131,0.3839211
132,0.20453194
133,0.62174565
134,0.2254858
135,0.14883009
136,0.2252441
137,0.13204229
138,0.2019211
139,0.40751725
140,0.15801504
141,0.12844059
142,0.28283992
143,0.39815786
144,0.22826016
145,-0.053929575
146,0.4165259
147,0.12020584
148,0.3961115
149,0.21884331
150,0.14503753
151,0.123404644
152,0.3628186
153,0.14557698
154,0.18220574
155,0.1223237
156,0.12652612
157,0.2576524
158,0.15355432
159,0.24104178
160,0.8350243
161,1.1695364
162,1.5044571
163,1.1276045
164,0.9712612
165,0.986213
166,1.3667814
167,0.9700635
168,1.3931042
169,0.6659632
170,0.84857285
171,1.2424693
172,1.0961711
173,1.3694065
174,1.2385603
175,1.1754504
176,4.6166067
177,0.8942085
178,3.7414162
179,1.228765
180,1.397929
181,4.421101
182,4.4509926
183,4.0799055
184,4.609472
185,1.1675825
186,3.939407
187,0.95226616
188,3.5054638
189,4.002002
190,0.09072081
191,0.38865113
192,0.15914318
193,-0.106769234
194,-0.10735463
195,0.21450293
196,0.093209125
197,0.13063672
198,0.2813369
199,0.37603348
200,0.0125645995
201,-0.019266404
202,0.10692073
203,1.1822894
204,-0.0782029
205,-0.23007107
206,-0.61755234
207,1.0712843
208,0.08656612
209,-0.23313478
210,0.6567827
211,0.1496855
212,0.18323281
213,0.06189405
214,0.18095231
215,0.080716915
216,0.22852975
217,0.17005736
218,0.16503724
219,0.16335455
220,0.24614933
221,0.12401927
222,0.023661494
223,-0.1309705
224,0.1570319
225,0.16666475
226,0.0009347126
227,0.20414951
228,0.055142373
229,0.07962341
230,0.075975806
231,0.26693785
232,-0.0073010474
233,0.28170204
234,0.2295982
235,0.23280972
236,0.20645699
237,0.26669443
238,0.39181665
239,0.07114262
240,0.1944013
241,-0.16555265
242,0.33999023
243,0.46270764
244,0.25492483
245,0.15530914
246,0.116528474
247,0.2704569
248,0.21156192
249,0.15309837
250,0.23331597
251,-0.089026645
252,0.13316742
253,0.15441462
254,0.23158962
255,0.29093844
256,1.2121124
257,1.3888133
258,1.2600098
259,1.0423111
260,1.1136371
261,1.0232362
262,1.2931535
263,1.2698737
264,0.8944777
265,0.9676128
266,1.1782887
267,0.7071182
268,0.87783843
269,1.0531574
270,1.1471915
271,0.9218723
272,3.9910915
273,1.3050523
274,4.0088964
275,1.1540122
276,1.2622167
277,3.9250276
278,3.596156
279,4.080106
280,3.7489388
281,1.2597924
282,3.8907225
283,1.3008668
284,3.4571111
285,3.5766134
286,0.23225197
287,0.16459101
288,-0.058471132
289,-0.013245851
290,0.62704855
291,-0.4196002
292,0.16205302
293,-0.059538916
294,0.15782332
295,0.042788103
296,0.08246839
297,0.30140132
298,0.48318607
299,0.26671067
300,0.041091256
301,-0.19591454
302,-0.060240388
303,0.39045036
304,-0.012831725
305,-0.14695127
306,0.34317252
307,0.2715285
308,-0.43821234
309,0.09320158
310,-0.0413536
311,0.18993962
312,-0.42422986
313,-0.076268435
314,-0.23261902
315,0.18467793
316,0.06802086
317,0.1411325
318,-0.12337879
319,0.10912491
320,0.21136656
321,0.043211974
322,0.38254827
323,0.21138063
324,-0.10505777
325,-0.077027574
326,-0.20953318
327,-0.08751322
328,0.03708905
329,0.39802313
330,0.118792586
331,-0.02863576
332,-0.5199046
333,0.20594755
334,0.13708538
335,-0.19966489
336,-0.24192527
337,0.22496492
338,0.082443796
339,0.17053962
340,0.044270366
341,0.13637072
342,-0.021167953
343,0.14468628
344,0.18404678
345,0.06416187
346,-0.34248912
347,0.0214336
348,0.14129514
349,0.24424562
350,0.20536852
351,0.6058594
352,0.27569342
353,0.68688375
354,0.4059549
355,0.47254008
356,0.41908914
357,0.5281454
358,0.67020565
359,0.6014374
360,0.43558076
361,0.2236242
362,0.6422946
363,0.3826943
364,0.6429705
365,0.6679267
366,4.8829703
367,0.71524554
368,4.4669952
369,0.44679546
370,0.4706381
371,3.7652907
372,4.201552
373,3.8052804
374,4.104522
375,0.83655447
376,4.062608
377,0.6394789
378,3.7494454
379,3.0311515
380,0.24876118
381,-0.061696004
382,-0.05511422
383,-0.10349812
384,-0.2009342
385,-0.07275492
386,0.31992587
387,-0.19667983
388,0.06936655
389,-0.11961162
390,0.07951826
391,0.023849692
392,0.23986372
393,0.04070632
394,-0.320688
395,-0.261735
396,-0.11558425
397,0.21597445
398,0.049415894
399,-0.2554882
400,0.3669293
401,-0.23244032
402,-0.21104723
403,0.15933922
404,0.035325132
405,0.05543439
406,-0.08479274
407,-0.36710247
408,-0.2327266
409,-0.20411429
410,0.13112608
411,-0.0062161013
412,0.112630926
413,-0.19851357
414,-0.13820136
415,0.19538194
416,0.16993555
417,0.025098514
418,0.030376974
419,-0.017607786
420,-0.22020966
421,-0.10882811
422,-0.15180601
423,-0.10745471
424,0.008907445
425,0.049432315
426,-0.05048583
427,-0.123256214
428,0.04811378
429,-0.2412219
430,-0.22080132
431,-0.24138558
432,0.18987697
433,0.10796747
434,0.06958957
435,0.13718745
436,-0.10426401
437,0.18482366
438,0.012452677
439,-0.04309851
440,0.07525017
441,-0.36205453
442,-0.6564526
443,-0.016694874
444,-0.05664008
445,0.037013926
446,0.13189068
447,0.13060287
448,-0.21966258
449,0.09691285
450,0.22992659
451,0.19253689
452,0.13348368
453,0.43683255
454,0.015328787
455,0.05050879
456,-0.20820317
457,0.31225348
458,0.20000213
459,0.1967802
460,0.2372014
461,0.20016769
462,3.7914412
463,0.30447513
464,3.422767
465,0.2048868
466,0.26148602
467,3.4976938
468,3.1428468
469,3.306421
470,3.3486714
471,0.25213534
472,3.3635187
473,0.20511258
474,3.3326898
475,3.741543
476,0.050601996
477,0.008689906
478,-0.2670029
479,-0.458045
480,-0.38165238
481,-0.22099146
482,0.12943268
483,-0.24934703
484,0.19016668
485,0.014128558
486,0.13262153
487,0.13655946
488,-0.13967007
489,0.21040758
490,-0.34873247
491,-0.6078424
492,-0.3818432
493,0.11872051
494,-0.043489866
495,-0.44052312
496,0.042726457
497,-0.34021404
498,-0.35635757
499,0.15764016
500,0.08982148
501,0.07814169
502,-0.5333247
503,-0.07362704
504,-0.46778595
505,0.06042009
506,0.2574681
507,0.2702343
508,0.31852573
509,-0.32994127
510,-0.09164337
511,0.14974773
512,-0.47296333
513,-0.016697511
514,0.07000209
515,-0.014325345
516,-0.1897771
517,0.023931012
518,-0.196998
519,-0.34040627
520,-0.56651914
521,0.2528202
522,0.19507298
523,-0.59304124
524,0.29332352
525,-0.786061
526,-0.46769935
527,-0.32120678
528,0.19095334
529,0.20658717
530,0.25023863
531,0.13962218
532,0.51010233
533,0.13681197
534,0.009052932
535,0.39337164
536,0.23669964
537,-0.21215737
538,0.11134993
539,-0.47173446
540,0.012413144
541,0.21066582
542,-0.18797874
543,0.10601259
544,-0.3968112
545,0.116106175
546,-0.014243294
547,0.09008897
548,0.3233612
549,0.07945229
550,0.19986549
551,-0.13722453
552,-0.41424316
553,0.23016077
554,0.19456345
555,0.1195864
556,-0.050754465
557,-0.39197975
558,2.8994734
559,0.3612904
560,2.7461493
561,0.24678549
562,-0.30589864
563,3.1635735
564,3.1549013
565,2.961994
566,2.9227016
567,0.14598683
568,3.1853645
569,-0.28303504
570,2.900586
571,3.198476
