,0
0,-0.5819965
1,-0.09838118
2,-0.7805236
3,0.14549576
4,-0.16901007
5,0.29202718
6,1.2380837
7,0.08839139
8,-0.30292368
9,-0.542725
10,-0.0119169485
11,0.07752463
12,-0.19079447
13,-0.07445527
14,-0.3367589
15,-0.03990913
16,-0.68801886
17,0.34909433
18,-0.26247427
19,-0.5308438
20,0.20218903
21,-0.33945975
22,-0.41522047
23,-0.5403586
24,-0.15006074
25,1.9585514
26,-0.05359359
27,-0.30063114
28,0.106298886
29,0.015012252
30,-0.37949747
31,-0.33436406
32,-0.64334446
33,-0.5204825
34,-0.3547806
35,-0.469877
36,-0.0953096
37,0.9077295
38,0.099431254
39,-0.30192983
40,0.042375997
41,-0.47078177
42,-0.06317678
43,0.5560499
44,-0.44796357
45,-0.677234
46,-0.78062993
47,-0.44833812
48,-0.63472825
49,0.14430492
50,-0.5024994
51,-0.09087448
52,-0.16502672
53,-0.3264426
54,-0.10869494
55,0.09606989
56,-0.011883894
57,0.2557803
58,-0.7263816
59,-0.86989766
60,0.31071323
61,-0.45286828
62,-0.4798808
63,1.0420475
64,0.3673924
65,-0.51720375
66,-0.083417356
67,-0.1639108
68,0.039045174
69,0.031859547
70,-0.5133543
71,-0.3521056
72,-0.6143041
73,-0.73309606
74,-0.13295397
75,-0.05952263
76,-0.07561423
77,-0.50504524
78,-0.3992797
79,-0.4191273
80,0.23975568
81,0.154017
82,-0.48264414
83,0.3726289
84,-0.49591655
85,0.065965675
86,-0.46514532
87,-1.0504869
88,-0.350686
89,-0.67464614
90,-0.71875626
91,0.16336174
92,-0.2702024
93,-0.39765105
94,-0.017905785
95,-0.73173386
96,-0.57888865
97,0.025827156
98,-0.67722404
99,-0.24087822
100,0.08435406
101,-0.1703648
102,-0.47729933
103,-0.22649014
104,-0.016607096
105,1.374313
106,-0.03827449
107,-0.7688102
108,0.55587524
109,-0.63931584
110,-0.5766739
111,0.89395344
112,-0.12034041
113,-0.36437792
114,0.08585256
115,-0.26265243
116,-0.27900288
117,-0.15325275
118,-0.040009752
119,-0.023500336
120,-0.18666014
121,0.5387769
122,0.3081125
123,-0.38445443
124,0.48468903
125,0.039190024
126,-0.5379589
127,1.0337737
128,0.0255708
129,-0.04250656
130,0.054655004
131,0.24326532
132,0.02266988
133,0.3533597
134,0.015260562
135,-0.20326488
136,-0.27559426
137,-0.3220122
138,-0.03783413
