,0
0,-0.34353322
1,2.56783
2,2.076398
3,-0.099265836
4,-0.2146256
5,1.3428142
6,1.9996572
7,-0.3267064
8,3.723647
9,0.44148853
10,-0.1089862
11,-0.11899886
12,1.3263867
13,2.4658103
14,1.3817303
15,0.8704564
16,1.0958445
17,0.825099
18,2.1382868
19,1.0479398
20,2.492763
21,1.7872689
22,-0.26230922
23,0.85311997
24,1.8558526
25,1.6198027
26,2.5836077
27,2.5042138
28,1.7223947
29,2.2712026
30,2.3591194
31,0.37259957
32,1.4538505
33,2.4065843
34,2.653233
35,-0.5026396
36,1.9945922
37,0.9077872
38,1.6428933
39,0.17039484
40,-0.2610184
41,2.2728648
42,-0.032805223
43,1.8795209
44,2.3260622
45,1.7853439
46,0.42462635
47,2.8778062
48,0.045979768
49,1.1490202
50,-0.20037284
51,-0.34446272
52,0.21124846
53,1.6123691
54,1.6210202
55,1.179674
56,0.6894499
57,1.5793685
58,0.16673592
59,1.8416234
60,-0.47563365
61,0.7140182
62,1.068497
63,0.10452197
64,1.7485716
65,2.1053507
66,1.3233287
67,2.1761289
68,2.1481776
69,1.8619924
70,1.6083475
71,1.0284532
72,1.6842425
73,1.8012109
74,0.49978456
75,2.2041314
76,0.48608226
77,1.3293811
78,0.20906353
79,2.131371
80,1.7451347
81,0.8300482
82,0.5823232
83,3.5253382
84,2.3578963
85,2.2748632
86,1.423181
87,1.7081903
88,4.3505335
89,4.5729795
90,1.8099062
91,1.6172855
92,1.7210622
93,1.8330078
94,4.24606
95,0.73393065
96,-0.48893666
97,0.5830845
98,0.9383082
99,0.29971305
100,-0.22337666
101,1.6480055
102,0.8556056
103,-0.58383083
104,0.6358444
105,-0.14952639
106,0.9513937
107,-0.4857717
108,-0.2469747
109,1.6701462
110,0.9439151
111,1.6334671
112,1.1927927
113,1.0693979
114,1.0833418
115,1.2780454
116,0.5241231
117,0.61431634
118,-0.49490327
119,-0.46161538
120,0.24223432
121,0.69185007
122,1.1402118
123,0.5642782
124,0.54233587
125,0.64441997
126,0.18568787
127,0.59150887
128,0.54298794
129,1.1124725
130,-0.2828267
131,0.18594064
132,-0.47719213
133,-0.22795752
134,0.08943569
135,0.35004637
136,0.6792693
137,-0.5080439
138,0.6880855
139,0.6516139
140,-0.36560977
141,0.089797035
142,0.3555145
143,-0.3386729
144,0.36501402
145,-0.33428094
146,-0.49670547
147,0.50091964
148,0.4666398
149,0.7137736
150,0.57083297
151,0.20079523
152,0.39691576
153,0.65839076
154,0.36417815
155,0.32697845
156,-0.38031617
157,0.15415642
158,-0.49758765
