,0
0,-0.012922671
1,-0.052567426
2,-0.23223004
3,0.23860678
4,-0.18800092
5,0.23960105
6,0.0344529
7,0.19589186
8,-0.037934925
9,0.011276908
10,-0.07961722
11,0.030313566
12,-0.11282157
13,0.13422713
14,0.057066433
15,0.02972414
16,-0.3382504
17,0.16826603
18,0.41734087
19,-0.06545237
20,0.036344703
21,0.21755022
22,-0.052242663
23,0.369424
24,-0.07800539
25,0.12519595
26,0.10395131
27,0.043014564
28,-0.039598607
29,-0.1035186
30,0.3643344
31,-0.009926382
32,-0.09781794
33,0.39705855
34,-0.12818661
35,0.41594654
36,0.21813008
37,0.07828664
38,0.1342251
39,0.10554547
40,0.086604
41,0.18052119
42,0.17099509
43,0.31062534
44,-0.3413462
45,0.07819357
46,-0.15267783
47,0.29623204
48,-0.17297766
49,0.13819152
50,0.400483
51,0.17150629
52,-0.11886986
53,0.26283434
54,-0.062808394
55,0.3370562
56,0.17413995
57,-0.2310597
58,-0.3729785
59,0.2593155
60,-0.05614993
61,-0.19491869
62,-0.0013908055
63,0.0005668979
64,0.023912083
65,0.30388588
66,-0.10843141
67,-0.087185316
68,-0.05816222
69,-0.047584943
70,0.14724499
71,0.09627237
72,-0.023621578
73,-0.16541183
74,0.023391373
75,-0.2881949
76,0.16373998
77,0.034981105
78,0.14882395
79,0.07341806
80,-0.31889054
81,0.32112902
82,-0.018636309
83,0.021889485
84,0.10630394
85,0.060415424
86,0.122003146
87,-0.17963737
88,0.37180683
89,-0.40885675
90,-0.0632841
91,-0.0057729706
92,0.41385496
93,-0.20383236
94,0.028633706
95,-0.058334336
96,0.017590612
97,0.5464268
98,-0.121855706
99,-0.062317647
100,-0.007964954
101,-0.33103383
102,0.031400204
103,-0.10870584
104,0.29520735
105,0.054268755
106,0.064707324
107,-0.05739674
108,-0.15528354
109,-0.5836753
110,-0.1519436
111,0.011944067
112,-0.095780395
113,-0.027461179
114,0.20938638
115,-0.08083837
116,0.12765115
117,-0.0013664849
118,-0.1891227
119,0.025704272
120,0.026227478
121,0.29435942
122,-0.37195122
123,-0.026605215
124,0.27620605
125,-0.084136754
126,-0.06192494
127,0.026819997
128,0.44966555
129,0.22044602
130,0.0073629823
131,0.1152366
132,0.20638281
133,0.45258817
134,-0.42793658
135,0.23411256
136,0.49071026
137,0.14633289
138,0.23937935
139,0.10845923
140,-0.0025842562
141,-0.2512526
142,-0.10470458
143,0.24685854
144,0.15828568
145,0.09897063
146,-0.06921807
147,-0.05553609
148,-0.20737383
149,-0.25812307
150,0.027641632
151,0.13317984
152,0.2300556
153,-0.08810641
154,0.0056940373
155,0.10531563
156,0.39643824
157,-0.0408028
158,0.007246889
159,0.30445665
160,-0.27236825
161,-0.0055977292
162,-0.43692675
163,0.24615863
164,0.09645161
165,-0.13689032
166,0.23971513
167,-0.3666975
168,-0.19651845
169,-0.13663198
170,0.028837092
171,0.22451308
172,0.06256321
173,-0.119883634
174,0.42847773
175,0.074387476
176,0.026741564
177,-0.05991033
178,-0.015890185
179,0.28342932
180,-0.1669949
181,0.32611385
182,-0.29329482
183,-0.1121091
184,-0.13499138
185,0.18021023
186,-0.2677126
187,-0.008966472
188,0.13289738
189,0.17950249
190,0.09831062
191,-0.001479838
192,0.040971942
193,0.24385074
194,-0.2701817
195,-0.19196835
196,0.04013678
197,0.02066598
198,0.13116035
199,0.05866643
200,0.012286998
201,0.102966
202,-0.26712048
203,-0.09459021
204,0.045379803
205,0.3626985
206,-0.22742128
207,-0.07637887
208,0.01110068
209,-0.040130403
210,-0.13247117
211,0.4505933
212,-0.06570699
213,0.024388086
214,0.16291806
215,-0.10581239
216,0.13751793
217,0.138511
218,-0.35041946
219,-0.18130636
220,4.0594664
221,0.28352532
222,-0.038675606
223,0.003602501
224,-0.30500212
225,0.030736983
226,0.075279765
227,-0.0019342192
228,0.18474942
229,-0.008812435
230,-0.02002908
231,0.06678908
232,0.2229569
233,0.11514286
234,0.109587856
235,-0.011232782
236,-0.3472225
237,-0.04016559
238,-0.3630687
239,0.1676676
240,0.053435765
241,0.22176188
242,-0.31157804
243,0.123254724
244,-0.11907994
245,0.2331905
246,0.001680065
247,0.26925966
248,-0.09047458
249,0.16626927
250,0.05340877
251,-0.081522405
252,-0.16504458
253,0.017122284
254,-0.08885028
255,-0.031270944
256,-0.23955813
257,0.06609868
258,0.10183601
259,0.016212553
260,-0.24871331
261,0.09762426
262,-0.0043679923
263,-0.023834659
264,0.19589546
265,0.025076576
266,-0.019560685
267,-0.19777921
268,0.06843099
269,-0.20153174
270,-0.055389933
271,0.2621864
272,0.073974565
273,-0.13398829
274,0.027730685
275,-0.055988874
276,0.0637811
277,0.06910842
278,-0.27892557
279,-0.061379723
280,-0.16321221
281,-0.068354815
282,-0.102702186
283,-0.0062385853
284,-0.085824646
285,0.27413327
286,0.39894143
287,0.21022967
288,-0.14212203
289,0.080424584
290,-0.107592076
291,0.3023198
