,0
0,1.9714726
1,0.3645121
2,1.3985131
3,1.9349672
4,1.577605
5,0.93831635
6,1.3288202
7,1.7441512
8,1.1147856
9,1.7207712
10,1.2615621
11,-0.18299435
12,1.6011733
13,1.2875732
14,1.7156181
15,1.9576215
16,1.6299393
17,0.8435449
18,0.43217608
19,1.8630193
20,-0.66486174
21,0.8004915
22,0.7573241
23,1.6821524
24,1.649525
25,1.7889463
26,0.37194374
27,1.8535044
28,0.15641658
29,-0.6594973
30,1.4197605
31,1.2918718
32,2.3268418
33,1.7519294
34,2.124474
35,1.8657659
36,0.84690505
37,1.6802336
38,2.1713853
39,-0.2678817
40,1.6730883
41,1.866935
42,-0.3453143
43,0.25434354
44,0.17989045
45,0.64255035
46,1.6918277
47,1.734605
48,1.2960635
49,1.7451153
50,-0.66620725
51,1.5489964
52,1.2529117
53,0.1376502
54,-0.29026076
55,1.2681724
56,1.8822023
57,1.1103073
58,2.0992131
59,1.7694201
60,1.1898364
61,2.0510058
62,1.6278206
63,0.17241889
64,1.2605938
65,1.8061615
66,1.0754312
67,1.867154
68,1.7217125
69,1.5142378
70,1.8500884
71,1.5274872
72,1.813295
73,1.6868557
74,1.9675409
75,1.3291897
76,1.9203745
77,1.5669945
78,1.9173441
79,2.1893055
80,1.5280777
81,1.3452395
82,2.2929897
83,1.7930764
84,1.7961469
85,1.4434856
86,1.5613936
87,1.5972784
88,1.5561854
89,1.372671
90,1.242983
91,1.7205881
92,1.2681478
93,1.0001653
94,0.98710304
95,1.0388149
96,2.7394183
97,3.6905494
98,4.84187
99,1.5258493
100,4.022432
101,1.7592794
102,1.746743
103,1.909357
104,1.4227713
105,4.6326795
106,4.2631874
107,1.070659
108,0.7770435
109,1.2951454
110,0.22648408
111,0.2132826
112,0.40961215
113,0.8013953
114,0.7423922
115,1.2212449
116,0.4267306
117,-0.27645397
118,0.43846545
119,1.0203975
120,-0.33834004
121,1.134435
122,0.47187826
123,-0.06442483
124,0.7185869
125,0.13282807
126,0.033771057
127,0.5387742
128,0.21418236
129,1.1879536
130,0.39602783
131,0.20068847
132,0.3859041
133,0.47099063
134,0.6404535
135,0.95746464
136,-0.3580589
137,0.6939985
138,0.53725
139,0.35591227
140,0.6624188
141,-0.28873754
142,0.604649
143,0.33510765
144,-0.1468151
145,0.68505055
146,0.74496585
147,0.23023851
148,0.048569057
149,4.436284
150,0.58371234
151,0.21077971
152,0.19206752
153,0.67834574
154,0.94010144
155,0.13959754
156,0.31889674
157,0.19561242
158,-0.37678376
159,0.15906782
160,0.54299885
161,0.6722961
162,-0.3166324
163,0.49434254
164,-0.3007074
165,0.5701736
166,0.74378973
167,0.3369323
168,-0.07720834
169,0.71860665
170,0.67289734
171,-0.31141162
172,0.25422135
173,0.92045206
174,0.32337567
175,0.30759087
176,0.86146283
177,0.04373793
178,0.67871827
179,0.13568394
180,0.27882802
181,0.25690842
182,0.63895947
183,0.20968588
184,0.58972645
185,0.7534691
186,1.0787182
187,1.458219
188,1.1948088
189,1.2010123
190,1.159424
191,0.90570444
192,1.2405763
193,1.0549027
194,1.0518044
195,4.1270347
196,0.7113865
197,0.9487275
198,1.2277429
199,0.8729017
200,5.0398645
201,0.7259107
202,4.3221827
203,1.1588403
204,1.0815641
205,1.066517
206,0.9381859
207,1.1934869
208,0.3830068
209,0.41138935
210,0.19400497
211,0.20383544
212,0.23572515
213,0.5116177
214,0.2612763
215,-0.021903094
216,0.55313283
217,0.38113704
218,0.49372187
219,0.23507424
220,0.59355366
221,-0.65427285
222,0.8443033
223,1.1202818
224,0.034132216
225,0.990586
226,0.5052627
227,0.22143008
228,0.18652104
229,0.34265208
230,0.439913
231,0.40346062
232,0.62353903
233,0.1844725
234,-0.5589588
235,-0.60166234
236,0.3345035
237,0.020411748
238,0.3783305
239,0.1756923
240,-0.64863026
241,-0.16051568
242,0.5037158
243,0.3545092
244,0.4832951
245,-0.2015262
246,-0.69273597
247,0.46324977
248,0.38368556
249,-0.50382614
250,0.13419269
251,0.16816658
252,0.8021409
253,-0.12566018
254,0.58085227
255,0.35571653
256,-0.35850647
257,0.24533297
258,0.21309333
259,0.31695262
260,-0.037608474
261,0.7663593
262,0.36785403
263,0.036701296
264,0.1347629
265,0.51481134
266,0.10156761
267,0.23656945
268,-0.36986867
269,0.51659364
270,0.445846
271,0.18605773
272,0.4482093
273,0.94380337
274,0.8476073
275,0.90459806
276,0.77536994
277,0.90209454
278,0.97088236
279,0.69402856
280,0.6423822
281,0.35262004
282,0.92999655
283,0.40009397
284,4.033509
285,1.1678854
286,0.7328948
287,0.38415352
288,4.5140057
289,4.413041
290,0.9861246
291,0.6742402
292,0.878922
293,1.1175855
294,1.202557
295,4.3042636
296,4.5140057
297,0.42468145
298,0.40492836
299,-0.20711677
300,0.44840488
301,0.20314796
302,0.55691105
303,0.14572212
304,0.41117677
305,0.25292704
306,0.31173363
307,0.56772155
308,0.04780333
309,0.16175514
310,0.11026201
311,0.2444079
312,0.5154677
313,0.24021764
314,0.4442232
315,0.24877764
316,-0.703736
317,0.24940701
318,-0.27927628
319,0.33384618
320,-0.84087914
321,0.018564615
322,0.042077903
323,0.3210367
324,0.23870979
325,0.22836067
326,0.53559256
327,0.23019846
328,0.48659757
329,0.030797083
330,0.7920886
331,0.43733555
332,0.48889825
333,0.47673544
334,-0.14098418
335,0.15932132
336,0.24397935
337,0.58509475
338,0.16279684
339,-0.18392025
340,0.21773197
341,0.26898184
342,-0.3030968
343,0.3342096
344,0.18542702
345,0.46738556
346,0.23733677
347,0.2599021
348,0.20163576
349,0.65166634
350,0.4457916
351,0.597194
352,0.17230281
353,0.27368417
354,-0.24516524
355,0.48562238
356,0.6031814
357,0.2408763
358,0.30091134
359,0.2989991
360,0.35577938
361,0.2681267
362,-0.9651566
363,0.4859405
364,0.5735842
365,0.37821877
366,-0.022157624
367,0.33918276
368,0.27171406
369,0.38654956
370,0.052310433
371,0.34599903
372,0.3679503
373,0.59538263
374,0.30505848
375,0.5539158
376,0.62504613
377,0.5429115
378,0.019030925
379,3.6932478
380,0.23489298
381,0.53723174
382,0.3372656
383,3.875634
384,0.56321055
385,0.79969674
386,4.15218
387,3.9527662
388,0.47608355
389,0.5554691
390,0.6145244
391,0.4254954
392,0.5704458
393,-0.3906673
394,0.029575426
395,0.30611405
396,0.58891827
397,0.14165919
398,-0.33947554
399,0.37104037
400,0.07325935
401,-0.4384373
402,-0.38530186
403,0.5334572
404,0.6267033
405,0.17854528
406,0.35032636
407,-0.023670156
408,0.35365948
409,-0.47111404
410,0.1242678
411,-0.09816219
412,-0.00084685534
413,0.28839126
414,-0.5487477
415,-0.6162334
416,-0.26480803
417,-0.05417904
418,0.22569568
419,0.07991892
420,0.3923245
421,0.17863809
422,-0.2681243
423,-0.4687157
424,-0.0700898
425,0.21163942
426,0.038701672
427,-0.593496
428,0.30195042
429,-0.41163793
430,-0.17278753
431,0.50325084
432,0.04898389
433,0.34726807
434,0.13812213
435,-0.5063182
436,0.3706819
437,-0.47607717
438,0.29422644
439,0.73660433
440,0.12597167
441,-0.52906406
442,-0.014814522
443,0.40944323
444,0.20537783
445,0.05188014
446,0.2669572
447,-0.42163065
448,0.12701927
449,0.38591945
450,-0.45419124
451,0.34658197
452,0.446361
453,-0.5160458
454,0.17693947
455,0.009785216
456,0.6643571
457,0.042108107
458,-0.10030511
459,0.5884362
460,0.2526865
461,0.45436463
462,0.09963009
463,0.09840901
464,0.16290508
465,-0.14813733
466,0.58092904
467,-0.19043554
468,0.31115663
469,0.29539663
470,2.908261
471,0.32213405
472,0.29536107
473,0.40091392
474,0.07856354
475,0.32755032
476,0.7620165
477,0.48974988
478,0.10954076
479,0.040736485
480,3.7705827
481,0.2903803
482,0.26646224
483,0.4589338
484,-0.08101135
485,-0.65211755
486,0.23409294
487,0.41717455
488,0.12541063
489,0.23300974
490,0.12015973
491,0.25731653
492,0.5210799
493,-0.30304167
494,0.7422282
495,0.18672179
496,0.6751518
497,0.20406981
