,0
0,0.05062857
1,0.19706324
2,-0.43801463
3,0.5372313
4,-0.012679186
5,-0.016781416
6,0.09499502
7,0.32202184
8,0.12097557
9,-0.067111865
10,-0.3576073
11,0.48981264
12,1.2350179
13,0.42860517
14,0.9994943
15,0.21654841
16,-0.69846904
17,0.55548495
18,0.5005494
19,0.81741744
20,0.0245578
21,0.77238667
22,0.39853045
23,0.7336627
24,-0.29449865
25,0.16025999
26,0.22042774
27,-0.11252603
28,0.14121172
29,0.6403038
30,0.62313765
31,0.8001927
32,0.054511018
33,0.35063043
34,0.91130686
35,0.6660902
36,0.70727384
37,0.26389715
38,0.14849764
39,0.2783441
40,-0.007360164
41,0.62418723
42,0.41092438
43,0.92772776
44,-0.788922
45,0.0017502494
46,0.026428748
47,0.67737925
48,0.17164248
49,0.7429061
50,0.611598
51,0.120875284
52,-0.04908519
53,0.4767869
54,0.5602507
55,0.567505
56,0.047386743
57,-0.70294356
58,-0.100548625
59,1.0100638
60,0.5762526
61,0.017312497
62,-0.014225688
63,0.33979377
64,-0.07883918
65,0.16760185
66,0.26612493
67,0.43653935
68,0.46551362
69,0.80950445
70,0.44814143
71,0.16307648
72,-0.14165577
73,0.026965387
74,0.38482395
75,0.2176549
76,0.35417086
77,0.22096963
78,0.18279858
79,0.25193068
80,-0.5842849
81,0.2842439
82,-0.022390384
83,0.39875397
84,0.04222652
85,0.0527245
86,0.29403028
87,0.19727688
88,0.3349003
89,-0.9187343
90,-0.19866733
91,0.66223294
92,0.7513615
93,0.028678332
94,0.06367755
95,0.72040963
96,0.40209946
97,0.81803924
98,-0.14600384
99,-0.006311234
100,0.21068409
101,-0.27743548
102,-0.15319723
103,-0.124503866
104,0.6513448
105,0.9546038
106,0.36704168
107,0.047762465
108,-0.1524871
109,-1.0627569
110,-0.60174483
111,-0.32393804
112,0.23777466
113,0.08882883
114,0.47455645
115,0.36532593
116,0.36020422
117,0.3113325
118,-0.5998419
119,0.8877915
120,0.11276491
121,0.51121116
122,-0.81207496
123,-0.19432814
124,0.49688077
125,-0.03656013
126,0.07082409
127,0.7306472
128,0.29174447
129,0.38365015
130,0.05790477
131,0.5707191
132,0.27299866
133,0.8613345
134,-0.19829597
135,0.81726044
136,0.124819994
