,0
0,0.54853797
1,0.43596736
2,-0.9836411
3,-1.0146426
4,0.47881606
5,0.3605614
6,-0.1795865
7,-0.26484188
8,-0.61296743
9,0.91053677
10,0.43069038
11,-0.059628308
12,0.21256703
13,0.23558787
14,-0.062227204
15,0.7766054
16,-0.7292247
17,0.31459072
18,0.110594116
19,-0.5754897
20,-0.018554915
21,0.723821
22,-0.18161511
23,-0.6904321
24,0.43596092
25,-1.8843515
26,0.61090815
27,0.66681015
28,-0.14907032
29,0.25161776
30,-0.12422611
31,-0.60522246
32,-0.3162261
33,-0.087362334
34,0.14138752
35,0.5774051
36,0.24422792
37,-0.46045214
38,-0.47815195
39,-0.5276048
40,0.24599567
41,-0.34982204
42,0.00033449382
43,-1.3242304
44,-0.6641103
45,0.74120736
46,0.29000437
47,-0.1407102
48,0.6444551
49,-0.17299743
50,0.66295993
51,0.55174655
52,0.19639817
53,0.98184705
54,0.4644523
55,-0.5167928
56,-0.8256735
57,0.2124236
58,0.9249245
59,-0.56370205
60,0.02941931
61,-0.058211155
62,-0.11828643
63,-0.5829006
64,-0.33085477
65,-0.41062155
66,0.18107533
67,0.05508869
68,0.7410463
69,0.27128837
70,-0.2754583
71,-0.68962216
72,1.2211208
73,-0.17060009
74,-0.5727418
75,-0.4904987
76,-0.038942687
77,-0.44105685
78,-0.32327464
79,-0.5437625
80,-0.7584642
81,-0.11617647
82,0.3283945
83,0.51790464
84,0.3323737
85,0.88634807
86,-1.0824895
87,-0.15252045
88,-0.16788945
89,0.71763986
90,0.1518693
91,-0.13325688
92,0.7474262
93,0.35384914
94,-0.16495845
95,-0.42670593
96,-0.23168734
97,1.605098
98,-0.5642757
99,0.25959706
100,0.92996955
101,0.19917557
102,-0.023421563
103,-0.37258714
104,0.13330233
105,0.13612092
106,0.06093221
107,0.1778717
108,0.12283861
109,-1.373461
110,-0.021255642
111,-0.4410056
112,-0.5827739
113,-0.29725045
114,0.82270795
115,-0.5641735
116,0.26807335
117,-0.16600794
118,0.8168967
119,0.5303411
120,-0.675874
121,0.60484123
122,-0.6079025
123,-0.47473434
124,0.37174258
125,-0.074370824
126,0.61446834
127,0.32775226
128,0.044693805
129,-0.15343273
130,-0.44832012
131,0.9670868
132,-0.16600212
133,0.4281164
134,0.6721754
135,-0.013300799
136,-0.17522041
137,-0.54310995
138,0.212316
139,3.085319
140,-0.51594675
141,-0.603483
142,0.3198649
143,-0.5407125
144,-0.011613466
145,0.59447336
146,0.33636376
147,0.13230315
148,0.48954144
149,0.0077337697
150,0.50723124
151,-0.006712027
152,-0.43050542
153,-0.32063106
154,0.80642617
155,-0.5803139
156,0.29682735
157,-0.90153754
158,0.64407295
159,0.46905032
160,-0.27478972
161,0.58959734
162,0.5440253
163,0.39896953
164,0.8567553
165,0.9997901
166,-0.24344599
167,0.116873704
168,-0.06768938
169,0.95439386
170,-1.0925311
171,-0.35815087
172,0.51459754
173,0.45879486
174,-0.797089
175,-0.45741603
176,0.39162126
177,-0.8032085
178,-0.46829417
179,0.38176832
180,-0.32295495
181,-0.27339143
182,1.0482613
183,-0.4197006
184,0.07259639
185,0.79081017
186,1.4691617
187,-0.2193448
188,1.0035989
189,-1.4645457
190,0.6011137
191,-0.8882564
192,0.022698097
193,0.007718034
194,2.1211803e-05
195,-1.0518947
196,0.9891858
197,-0.17104933
198,-0.054320987
199,-0.84967947
200,0.91138196
201,0.10978746
202,-0.93940026
203,0.4141603
204,-0.795327
205,0.006640598
206,0.59785795
207,0.43032095
208,0.58209395
209,-0.12976797
210,-0.1017306
211,-0.28153458
212,-0.5069996
213,-0.9702889
214,-0.7056625
215,-0.08451194
216,1.0309339
217,-0.52880156
218,0.69759715
219,-0.45628226
220,0.4872041
221,-0.17023021
222,0.3405718
223,-0.42336965
224,0.4031828
225,-0.9420438
226,-0.0858396
227,0.82671475
228,-0.22497985
229,-0.21937305
230,-0.59975445
231,-0.02876198
232,-0.2684333
233,-0.29917172
234,0.0396052
235,0.17781243
236,-0.034092184
237,0.5252641
238,0.15556037
239,-0.27415043
240,0.3604749
241,0.51631916
242,0.32905743
243,-0.118716486
244,-0.7948674
245,-0.21948698
246,-0.1659899
247,-0.26924756
248,0.071896695
249,0.09468623
250,0.36001372
251,0.47144648
252,0.24300924
253,-0.082292914
254,0.33674046
255,-0.3424804
256,-0.6040242
257,-0.26727358
258,0.15549406
259,-0.2777286
260,-0.63764143
261,-0.2888638
262,-0.19074252
263,-0.4450962
264,-0.4657966
265,0.3142908
266,0.17698655
267,-0.81444955
268,-0.62301576
269,-0.045633268
270,0.36706194
271,0.27323243
272,0.08992978
273,-0.44513687
274,0.10348972
275,-0.5723458
276,-0.50527084
277,0.20361128
278,-0.114969686
279,0.05569399
280,0.6096412
281,0.29743296
282,-0.14986223
283,-0.8044596
284,-0.19689184
285,-0.3739405
286,-0.39369106
287,0.23071578
288,-1.4446665
289,-0.38424614
290,-0.7132171
291,-0.19143851
292,0.27874872
293,0.38027823
294,-0.04061524
295,-0.1946041
296,-0.3205438
297,-0.5581722
298,0.9453131
299,0.11386233
300,0.639923
301,0.57017255
302,0.25173184
303,0.3785125
304,-0.026170962
305,0.5131112
306,-0.21826619
307,0.94170237
308,-0.4294428
309,0.29280367
310,0.0927028
311,0.427287
312,-0.36587533
313,-0.24713024
314,0.38693812
315,0.2202883
316,0.24653205
317,-0.63837284
318,-0.13703647
319,0.115719445
320,0.20967457
321,-0.307828
322,-0.21818265
323,-0.13041364
324,0.31395894
325,0.5750009
326,-0.69885576
327,-0.07230138
328,-0.24358138
329,0.18111446
330,0.14816242
331,-0.557231
332,-0.054228872
333,-0.0044142082
334,0.26334748
335,0.48450348
336,0.290521
337,-0.292866
338,0.3411521
339,0.21557099
340,0.22493035
341,0.29687718
342,0.61011875
343,1.2680881
344,1.025074
345,-0.2488544
346,0.16783848
347,0.5025294
348,0.17492604
349,0.3020882
350,0.39260334
351,0.40519482
352,0.90957505
353,0.5018786
354,0.49997023
355,0.64445853
356,-0.5670033
357,0.10054626
358,-0.6060479
359,0.78523254
360,0.51623094
361,0.40756717
362,0.38200817
363,1.1517174
364,0.18058386
365,-0.22239861
366,0.90262115
367,0.044691354
368,-0.7346207
369,-0.28659266
370,0.21712217
371,-0.21387264
372,-0.43587467
373,0.061562903
374,0.4203247
375,0.51184475
376,-0.55021954
377,0.9069368
378,-0.21813518
379,1.1809721
380,0.78801703
381,-0.057246476
382,0.050449394
383,0.5659951
384,-0.3267653
385,-0.0035108924
386,0.27709153
387,-0.20179832
388,-0.19114526
389,-0.3109756
390,-0.2934345
391,0.26877013
392,-0.32013026
393,0.32776418
394,-0.17436045
395,0.145365
396,0.55414385
397,0.30619815
398,0.7986861
399,0.13268468
400,0.2261773
401,-0.15558468
402,0.14550155
403,0.085635595
404,-0.51414704
405,0.3383347
406,0.5334805
407,0.32419157
408,-0.272785
409,-0.054377437
410,0.050863557
411,0.53125095
412,0.8428561
413,0.25414822
414,0.03359689
415,0.3561549
416,-0.067019194
417,0.7698028
418,-0.27377433
419,0.77460706
420,0.5538476
421,0.042745434
422,0.5995973
423,-0.2807594
424,2.9781933
425,-0.33381826
426,0.43928745
427,-0.62798035
428,-0.2592478
429,2.647656
430,2.6295702
431,-0.14876637
432,-1.2379638
433,-0.29581362
434,0.28822586
435,2.5772128
436,0.21578836
437,0.31690815
438,-0.8615078
439,0.21841577
440,-0.19907045
441,3.0688243
442,0.44529143
443,-0.07879368
444,0.22539893
445,3.1749268
446,0.35654816
447,0.8177602
448,0.32837024
449,0.4873543
450,0.8205967
451,-0.13590391
452,0.6798725
453,0.9849963
454,0.82485735
455,0.64259315
456,0.39477065
457,1.0295411
458,0.51423717
459,-0.486298
460,1.3290756
461,2.6199021
462,0.06613933
463,2.893164
464,2.6506107
465,2.893164
466,2.3810618
467,-0.13527647
468,0.6360574
469,0.7306824
470,2.11269
471,2.893164
472,-1.6072319
473,2.2977378
474,0.31157345
475,2.6667423
476,2.466631
477,-0.34998333
478,2.3847804
479,0.70964676
480,2.48643
481,2.3810618
482,2.9164119
483,0.71990407
484,2.466631
485,0.48108795
486,3.0376856
487,1.1833444
488,2.9917958
489,0.7719434
490,0.43629953
491,0.49586466
492,0.43391255
493,0.45723954
494,-0.030383479
495,0.505937
496,1.1475725
497,0.4441271
498,0.7530453
499,0.77270436
500,-0.15137896
501,0.33954504
502,-0.08487581
503,0.1295709
504,-1.0813005
505,1.0287054
506,0.32559317
507,0.34782568
508,2.4916089
509,2.4189582
510,2.6506107
511,-0.53067696
512,0.06490084
513,0.5697375
514,-0.4033527
515,-0.12640637
516,2.587297
517,2.6295702
518,0.3979691
519,2.167747
520,2.580563
521,0.29198968
522,0.7138251
523,2.5616145
524,2.3929777
525,0.77535623
526,-0.3633367
527,-0.08642572
528,0.87519944
529,-0.55375683
530,0.8393121
531,-0.7545285
532,0.011477582
533,0.57991755
534,-0.76461744
535,0.6757282
536,0.34822038
537,-1.0252646
538,0.5237684
539,0.81007046
540,0.08166335
541,0.5056968
542,-0.35424176
543,0.195954
544,0.4630588
545,0.7994774
546,0.042986088
547,-0.18724221
548,-0.75872487
549,-1.0371468
550,-0.13499181
551,0.0995153
552,-0.016716726
553,0.9558021
554,0.085212566
555,-0.32307386
556,-0.10694103
557,0.5464592
558,-0.4016116
559,-0.66196096
560,-1.6146811
561,-0.9029559
562,-0.94724727
563,1.0009556
564,0.3871651
565,0.28492498
566,-0.12233714
567,0.6154953
568,-0.06530976
569,0.11767729
570,-0.22288856
