,0
0,0.0
1,0.0
2,2.5608447
3,1.5806668
4,0.36451486
5,0.16461924
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0002552398
14,0.0
15,0.0
16,0.14385773
17,0.0
18,0.0
19,0.67154837
20,0.0
21,0.0
22,0.025380196
23,0.0
24,0.0
25,2.6085103
26,2.7047093
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.009720918
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.26152238
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,1.8062648
58,1.7644022
59,0.0029870379
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0075158575
70,0.0
71,0.31363034
72,0.09227941
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.009677989
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,1.6241406
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.004217011
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.06199149
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.16800435
131,0.0
132,0.13342054
133,0.47219285
134,0.0
135,2.230066
136,0.0
137,1.1343277
138,0.0
139,0.0
140,0.0
141,0.0
142,0.28162086
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.7851863
150,0.11932154
151,0.14473957
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.056966033
164,0.0
165,0.0
166,0.22780298
167,0.1972612
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,1.1560391
175,2.7624125
176,0.0
177,0.0
178,0.0
179,0.0686845
180,2.7513893
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.03272359
188,0.0
189,0.0
190,0.09044369
191,0.0
192,0.0
193,0.0
194,1.9158258
195,0.41694346
196,0.4764672
197,0.18628463
198,0.27476412
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.6667323
221,0.0
222,0.0
223,0.0
224,0.5749191
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.21209893
233,0.0
234,0.0
235,0.44130445
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.08164419
250,0.0
251,5.0442867
252,0.0
253,0.0
254,0.0
255,4.102475e-05
256,0.17009775
257,0.0
258,0.0
259,0.16313848
260,0.0
261,0.0
262,0.5925364
263,0.0
264,0.0
265,0.0
266,5.529363e-05
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0030326305
278,0.0
279,0.0
280,0.0005271984
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.6313304
290,0.0
291,0.0
292,0.0
293,0.0
294,0.055754986
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.00027842895
302,0.0
303,0.0
304,1.2047923
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.046154767
311,0.0
312,0.2627414
313,0.145552
314,0.9961715
315,0.17648008
316,0.016479049
317,2.2782493
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.619587
325,1.5841227
326,0.0
327,0.0
328,0.0
329,0.4358062
330,0.60373753
331,0.10723956
332,0.26294824
333,0.64800733
334,0.26609752
335,2.5309453
336,0.0
337,0.0
338,0.0768995
339,0.0045537055
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.019277617
351,0.39164054
352,0.21604843
353,0.5616984
354,1.1514052
355,0.9965693
356,1.8209935
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.90572476
363,0.21204555
364,0.012062714
365,0.24876657
366,0.0
367,0.0
368,1.0609465
369,0.0
370,0.5162106
371,0.0
372,0.16157559
373,2.685384
374,0.0
375,0.0
376,0.0
377,0.0
378,0.58115417
379,0.0
380,0.299056
381,0.0
382,0.28048128
383,1.7935802
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.012851468
393,3.0131934
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0012856444
409,0.0
410,0.004231178
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.009360274
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.34081724
426,0.0
427,0.086265765
428,0.0
429,0.32052383
430,0.0
431,0.0
432,0.0
433,0.0
434,0.045518585
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.3228316
441,0.2824143
442,0.07375719
443,0.1988742
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.304591
453,0.009477267
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.4522219
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.040410627
477,0.0
478,0.0
479,0.0
480,0.3971965
481,0.0
482,0.0
483,0.17129256
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.40588945
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.18003292
522,0.089434795
523,0.0
524,0.0
525,1.0105036
526,0.0
527,0.0
528,0.0
529,0.0
