,0
0,3.9050262
1,2.8974543
2,2.7869794
3,4.010661
4,3.6239777
5,4.7847238
6,4.1115503
7,3.33942
8,2.3888338
9,3.5476396
10,4.093008
11,3.9246671
12,4.111254
13,3.3204935
14,2.95335
15,3.4630935
16,3.706095
17,4.0483317
18,4.186814
19,3.2064037
20,2.789199
21,3.7703998
22,3.3815405
23,4.217845
24,3.530248
25,3.423294
26,2.954508
27,5.3441
28,4.301133
29,4.041222
30,4.145269
31,3.3132107
32,2.9717758
33,3.504072
34,3.7618208
35,4.0306325
36,2.8803627
37,3.0374825
38,2.9264746
39,3.4951606
40,4.2707987
41,3.1453831
42,4.3649726
43,2.951975
44,2.2422826
45,3.423065
46,3.624879
47,2.9002528
48,3.7299335
49,2.8296068
50,2.3848183
51,3.5255857
52,3.4966023
53,4.473439
54,3.676161
55,3.6706824
56,2.8070872
57,3.8050554
58,2.989369
59,2.321012
60,2.0736442
61,2.6712136
62,2.0094395
63,3.01437
64,2.9351983
65,2.9283278
