,0
0,1.2604594
1,1.1547257
2,0.62793905
3,0.4309914
4,1.5865445
5,1.8133819
6,0.6567009
7,1.6278404
8,3.2459738
9,1.5059767
10,1.7597189
11,1.2113153
12,1.3279052
13,1.4162651
14,1.4037948
15,0.9521656
16,-0.45325154
17,1.9986677
18,1.530937
19,-0.47155505
20,0.4575703
21,2.250387
22,1.8101878
23,1.5728312
24,0.020936076
25,1.4922273
26,1.2944031
27,1.5867107
28,1.720287
29,-0.18525164
30,1.1736861
31,-0.16635779
32,1.7417746
33,1.1047004
34,1.2669909
35,1.59954
36,0.71999323
37,0.29631224
38,1.6718266
39,0.5383595
40,2.0505595
41,1.0623641
42,-0.5313277
43,-0.55313385
44,2.248963
45,1.5767417
46,0.91601825
47,-0.22027592
48,4.789911
49,1.5626199
50,1.3708056
51,1.8301799
52,0.05750021
53,0.03480688
54,0.32095003
55,-0.12519196
56,0.18447694
57,0.05219542
58,1.970115
59,-0.56548953
60,-0.34964675
61,1.1789712
62,1.7796707
63,2.2848105
64,1.7291915
65,1.7769315
66,0.57013917
67,0.40269393
68,1.8493254
69,1.3431607
70,1.2237185
71,1.439687
72,1.725081
73,1.8611857
74,1.6169676
75,1.8814585
76,2.2687361
77,1.668524
78,1.7238871
79,2.1091464
80,2.1012652
81,0.60655785
82,1.6959484
83,2.512613
84,1.4247671
85,1.6068921
86,1.4374926
87,-0.49617338
88,2.1030748
89,4.0338545
90,2.1993647
91,1.923908
92,2.0780206
93,4.5167446
94,4.6972632
95,4.2620244
96,4.629289
97,1.7243832
98,1.7357004
99,2.0792043
100,2.0329254
101,1.2722472
102,4.453055
103,0.4830721
104,-0.18104292
105,0.22681586
106,0.94690347
107,0.35249156
108,-0.36115104
109,0.98410857
110,0.73744917
111,0.26186484
112,1.3286405
113,0.046529714
114,0.79557395
115,-0.044674158
116,0.26547524
117,0.73762697
118,0.69423807
119,0.41262278
120,0.42258906
121,0.28640968
122,0.8275194
123,0.77171606
124,0.015778761
125,0.6191427
126,0.24607246
127,-0.09507167
128,0.55772626
129,0.29145974
130,0.31393623
131,0.5369642
132,0.2204007
133,0.21726291
134,0.5063406
135,0.8466854
136,0.5324073
137,0.44911787
138,0.004645329
139,-0.111295134
140,0.5505241
141,0.64885056
142,0.44529113
143,-0.05947109
144,0.64370704
