,0
0,0.36401337
1,-0.39753675
2,-0.20437953
3,-0.5266254
4,-0.271767
5,-0.28155082
6,1.5261137
7,0.10270499
8,0.003532391
9,-0.17795512
10,-0.51597816
11,-0.09444035
12,0.48184326
13,-0.17347974
14,-0.4070439
15,0.12909505
16,-0.1865468
17,-0.016340405
18,1.7735053
19,-0.14339253
20,0.05472897
21,1.2384629
22,0.7200018
23,-0.011149906
24,-0.31903756
25,0.6261391
26,0.39033458
27,-0.12652197
28,0.18848917
29,-0.17011487
30,-0.45535794
31,1.7310739
32,-0.48175278
33,-0.46366945
34,-0.51718277
35,0.281132
36,-0.31994703
37,0.02883812
38,-0.32350358
39,-0.239144
40,-0.63269824
41,-0.38134035
42,-0.44801548
43,1.8165174
44,-0.4642234
45,-0.379064
46,-0.3898231
47,0.07377434
48,-0.25973105
49,0.4319467
50,0.06563913
51,0.006956812
52,-0.1495637
53,-0.03697764
54,-0.22571903
55,-0.51130253
56,-0.1732631
57,-0.19378379
58,-0.252182
59,-0.4716542
60,-0.6531562
61,-0.48470828
62,-0.3912059
63,-0.17530823
64,-0.41225597
65,-0.08872793
66,-0.58347183
67,0.28056973
68,-0.29056057
69,-0.16255602
70,-0.25711623
71,0.0011642799
72,1.4892092
73,0.0947471
74,0.088895254
75,-0.06049279
76,-0.36277267
77,-0.34969294
78,0.4608034
79,-0.15274167
80,-0.38081175
81,-0.36413795
82,-0.17406696
83,-0.40706906
84,0.51624835
85,-0.42832434
86,-0.07201777
87,-0.10905529
88,0.02969766
89,-0.35650697
90,2.0735679
91,-0.11120858
92,-0.11734957
93,-0.34420067
94,-0.5293618
95,-0.18389475
96,1.98601
97,-0.58723146
98,-0.23094979
99,-0.09347879
100,-0.40777043
101,0.08557643
102,-0.11640657
103,-0.06403432
104,-0.4042596
105,-0.8792937
106,-0.41948155
107,-0.2615368
108,-0.66821176
109,-0.14611825
110,-0.09502765
111,1.489752
112,-0.5766669
113,-0.22862384
114,-0.46720102
115,-0.7331641
116,-0.16740978
117,-0.28020832
118,-0.34029096
119,0.9874756
120,-0.09972621
121,-0.35547122
122,-0.6045323
123,-0.09918607
124,-0.2427378
125,1.7192004
126,-0.30449334
127,-0.100073405
128,-0.34990916
129,-0.46485254
130,-0.17134091
131,1.4586453
132,0.14090617
133,-0.09450727
134,-0.5568093
135,0.12597549
136,-0.44066003
137,0.0995604
138,-0.30473778
139,-0.5640016
140,-0.39906272
141,0.1934109
142,1.4324434
143,0.48835793
144,-0.312934
145,0.14231214
146,-0.18340233
147,-0.47826782
148,1.4723972
149,0.2051177
150,-0.5521624
151,0.6665066
152,0.12319182
153,-0.3332644
154,1.6913451
155,-0.08167658
156,-0.06571717
157,-0.65516394
158,-0.24410275
159,-0.13835114
160,1.8868387
161,-0.31040293
162,-0.14287624
163,-0.45597634
164,-0.25551966
165,-0.19522476
166,0.3104711
167,0.07163472
168,-0.11791759
169,0.008646037
170,-0.34162113
171,0.040361855
172,-0.24062154
173,-0.6433411
174,-0.053258248
175,-0.66477865
176,0.31378287
177,0.7316229
178,-0.4486986
179,-0.18963012
180,0.044188254
181,-0.16459322
182,-0.14831302
183,1.4789641
184,-0.35227457
185,-0.045886986
186,0.5422631
187,0.604294
188,-0.13645867
189,-0.3988978
190,-0.50073975
191,-0.35441914
192,0.27029982
193,-0.7850997
194,-0.13440603
195,-0.33001277
196,-0.0040233806
197,-0.50557643
198,-0.19075033
199,0.045830414
200,-0.27908778
201,-0.10811625
202,1.2162007
203,-0.24471554
204,-0.1869336
205,-0.59418315
206,-0.35513213
207,-0.17567822
208,1.6037351
209,0.16660592
210,-0.10490408
211,0.13865763
212,-0.49280587
213,-0.5332225
214,1.6613151
215,0.10264309
216,-0.2162616
217,0.6834946
218,0.46667254
219,-0.20665419
220,1.3393626
221,-0.15397811
222,-0.015276484
223,-0.28194746
224,-0.09904408
225,-0.24099132
226,-0.7661058
227,-0.13340762
228,-0.15212479
229,-0.3139917
230,-0.49186555
231,-0.017588213
232,0.6788148
233,-0.6391949
234,-0.2280634
235,-0.8887909
236,-0.11078223
237,-0.42256472
238,-0.3593562
239,-0.2930568
240,-0.15041819
241,-0.4505212
242,-0.18391147
243,-0.14564282
244,1.4019632
245,-0.7432539
246,-0.07496489
247,-0.17849705
248,-0.010359608
249,-0.06389246
250,1.9589465
251,-0.11879032
252,0.27166396
253,-0.447282
254,-0.16321614
255,-0.22147837
256,-1.7280173
257,-0.69077766
258,-0.28616026
259,-0.44059995
260,-0.38568994
261,-0.30979475
262,-0.5653265
263,-0.46218452
264,-0.58618265
265,-0.66583645
266,-0.43141577
267,-0.13005492
268,-0.6816271
269,0.056727596
270,0.08296685
271,-0.39503533
272,-0.14966506
273,0.824356
274,0.67172486
275,-0.30324998
276,-0.7528996
277,-0.3806501
278,0.0073818937
279,-0.1612365
280,-0.2799266
281,-1.3195863
282,0.019532964
283,-0.36846492
284,-0.5126617
285,-0.43412253
286,0.07469277
287,0.66291803
288,-0.632682
289,-0.08734793
290,-0.13190922
291,-0.17242208
292,-0.19176316
293,2.0629995
294,-0.2231035
295,-0.1938591
