,0
0,1.1526375
1,1.2152703
2,1.3699981
3,2.2169147
4,1.5086453
5,3.21422
6,-0.4606301
7,0.9430197
8,1.8189194
9,1.1821904
10,1.6936522
11,1.327661
12,2.1116743
13,0.44414946
14,1.3806918
15,0.88584447
16,0.4935337
17,0.5417258
18,1.3330572
19,1.3783603
20,-0.12202053
21,0.9373248
22,1.3388953
23,1.5159671
24,-0.27365637
25,1.2956176
26,0.93308944
27,1.5235028
28,0.2549803
29,1.7733805
30,1.9357162
31,0.97111255
32,0.27758878
33,0.19743219
34,2.1912007
35,0.73282474
36,1.6774561
37,1.5948868
38,-0.76588655
39,1.2137616
40,1.2065272
41,-0.50016415
42,0.98870784
43,-0.95277184
44,1.4564683
45,1.290628
46,-0.36265317
47,0.37401348
48,1.2798858
49,2.53226
50,1.6059473
51,1.0422906
52,0.7577357
53,1.485543
54,-0.020110056
55,1.7303557
56,0.059965603
57,-0.84928787
58,1.5852585
59,0.6232945
60,2.3470125
61,1.2499405
62,1.4126756
63,2.3654919
64,0.114166714
65,2.2203746
66,1.9488482
67,2.0218563
68,1.6026113
69,1.3604515
70,1.15252
71,1.5870831
72,1.8753552
73,1.9896569
74,1.9535034
75,2.0656195
76,0.7651744
77,0.33653706
78,4.086902
79,0.8280528
80,0.88075197
81,1.3549473
82,2.6512196
83,5.0898604
84,1.8115623
85,1.513897
86,1.785217
87,1.8815849
88,2.001686
89,3.9681
90,2.0167022
91,1.8001279
92,1.985636
93,1.0670668
94,0.7551515
95,0.79594284
96,0.26909798
97,0.50643593
98,0.77831554
99,0.6510191
100,1.0172955
101,0.6067551
102,0.40105
103,0.30673358
104,0.8406457
105,0.6572371
106,0.64690375
107,0.48779896
108,0.75963646
109,0.54585165
110,0.78391445
111,0.25434712
112,0.8759327
113,0.7777831
114,0.7160014
115,0.70798415
116,0.8725645
117,0.1562899
118,0.15843266
119,0.72068274
120,0.82248706
121,0.5913498
122,1.0906484
123,1.3134301
124,0.50342983
125,0.77218825
126,-0.15797293
127,0.095343105
128,0.16397378
129,0.70089465
130,0.21089363
131,0.44320408
132,0.16947988
133,-0.02677305
134,0.63805264
